keyphrase;score
üldse euroopa vaadates;0.9669
2011 aastal uuriski;0.9255
8 1 protsendini;0.9247
näiteks uurida inglise;0.9242
paremad kasutada kasuks;0.9191
testiti prantsuse hispaania;0.9166
tendents kasvav kahanev;0.9156
koht rääkida 2011;0.9133
võtab aineõpetust positiivselt;0.9132
tähendusega seegi mitmekeelsuse;0.913
tud võõrkeeles madalale;0.9128
nii-öelda lõimitud aine-;0.9124
sihtasutuse innove korraldada;0.912
hilisematesse soovitustesse 2008;0.9117
taseme lõpetajad osalesid;0.9108
tähendas emakeelele kodanik;0.909
ast euroopa liidu;0.9081
järgnevad esikümnesse baski;0.9072
juhataja toimetaja piret;0.9066
kord uuringu tulemustega;0.9065
raamat väljaandmise aasta;0.9062
aasta nii-öelda barcelona;0.9061
testitava võõrkeeles testitava;0.9058
luksemburgi ongi näiteks;0.9057
nimetada parimate kolme;0.9057
toimetada inglise keelt;0.905
belgiat luksemburgi maltat;0.9048
keeled märk seegi;0.9044
arvamust küsitud 70;0.9043
räägime täna räägime;0.9036
sobi teaduslik sobi;0.9027
uuritud uuritud euroopa;0.9027
koordinaator kristi mere;0.9023
järgib joont ajab;0.9016
no näiteks vaadata;0.9014
kodanik õppima kaht;0.9006
kasutamist pealelugemist sõltub;0.8989
esimeseks testitavaks keeleks;0.8987
protsenti õpilastest 25;0.8986
uuringuga c-tasemel testi;0.8986
hea tulemus hea;0.8983
tulebki esimene probleem;0.8981
kasutatakse televisioonis kinos;0.898
rõõmsad õpilased esinesid;0.8979
nõukogu resolutsiooni soovitatakse;0.8978
tihti langevad võib-olla;0.8978
ongi briti nõukogu;0.8975
keelt 18 nimetasime;0.8974
head tingimused loodud;0.8966
asunud elama tööle;0.896
nimetatakse riigikeele valdamine;0.8955
jälle rääkida halvad;0.8952
riigikeele valdamine peamise;0.895
ühised põhimõtted käsitlevad;0.8945
alustades kaks b1;0.8944
euroopa linnades no;0.8944
keeles 10 protsenti;0.8943
kasutatud keelte na;0.8939
keeleoskusuuringu tulemustest nendegi;0.8939
riiki holland malta;0.8929
riigist 1500 tähendab;0.8927
nimetasime positiivse tat;0.8923
saavadki suhtlemisega kahes;0.8921
komisjonil dokument valge;0.8912
uuringuid näiteks 2006;0.8907
kasutamine kasvab näiteks;0.8899
keeleõppe raamdokument üha;0.8888
õpitavad tundub terve;0.8884
muste parim parimate;0.8879
andmed 2012 -st;0.8872
eestis jõut jõudis;0.8865
euroopa nõukogu 2002;0.8861
aste c1 tase;0.886
üritame raami panna;0.886
tähendab kolmkeelsus kombinatsiooni;0.8854
tasemele keele oskused;0.8851
juhataja seotud viimase;0.885
esimesed 10 levinumat;0.8846
tulemused hollandil maltal;0.8844
roll võõrkeeltel levinud;0.8842
soovitusi lõpptulemusena vastutab;0.8838
tegemist põhikooliõpilastele mõeldud;0.8838
mere uuringuid seotud;0.8835
tulemused esimeses testitavas;0.8822
2008 -st aastast;0.882
õpitakse valdavalt esimese;0.8817
mõju subtiitrite kasutamisel;0.8817
uuritud riigikeele piirkondliku;0.8814
aastal kõrgetasemeline mitmekeelsuse;0.8811
keeleoskusele eestlased õigel;0.8809
alustu argumente ongi;0.8806
tekiks suhteliselt ühtne;0.8782
riik alustata esimese;0.8778
euroopa nõukogu euroopa;0.8778
taustategureid tulemused head;0.8775
võimalikult antud kodanikule;0.8775
eesti keeles saksa;0.8773
alustavad kohustusliku inglise;0.8764
põhjalikumalt uurida korraldatud;0.8758
uuringus osales 16;0.8754
teistmoodi nii-öelda riikide;0.8748
emakeelele soodustada kahe;0.8744
keeles tasemele keeles;0.8737
kõrgkoole vindiga õppeasutustest;0.8737
keelte uurimiseks ajakirjanduses;0.8731
võimelised rääkima kahes;0.8729
inglismaal walesis põhja-iirimaal;0.8729
head aega ;0.8727
seotud tean natuke;0.8726
türgi hispaania hollandi;0.8716
liikmesriikide ametlike keelte;0.8713
nõukogu 2002 aasta;0.8705
ametlikku keelt hilisemates;0.8702
levinud kindel roll;0.87
eestlaste integratsiooni migratsiooni;0.8693
õppekavade koostamisel antakse;0.8679
tat õpilased alustavad;0.8675
näiteks kaheksa liikmesriiki;0.8658
paremini võib-olla kaks;0.8657
aastal avaldatud uuringus;0.8657
kasutamine dubleerimine jaguneb;0.8652
malta taani leedu;0.8645
enamasti inglise keelt;0.8644
piret kriivan head;0.864
valdaval enamusel jäid;0.8629
ühenduse keelt ühenduse;0.8624
olidki saksa prantsuse;0.8623
suhtlusoskust võõrkeeltes näiteks;0.8609
uuritud eurooplased arvavad;0.8604
kuuluma riigikeel tähendab;0.86
võõrkeele õppimist varajasest;0.8592
ajalehed arvukuselt prantsuse;0.8588
subtiitrite kasutamisel paremad;0.858
keel saksa keel;0.8548
inimesed uuringut koordineeris;0.8547
nõukogu uuringu nimi;0.854
keel inglismaa ühendkuningriigid;0.854
nimetatud riikides teisteski;0.8534
inglise keelt tähendab;0.8531
halvad murelikuks võib-olla;0.8527
sektoris ettevõtluses no;0.852
koolieelseid lasteasutusi põhikooli;0.8514
euroopa viidatakse tähendab;0.8504
uuringust osalenud riikides;0.85
õppimist kuue üheksa;0.849
hispaania keel itaalia;0.8487
aluseks liikmesriikide õppekavade;0.8486
migratsiooni sihtasutusega inimesed;0.8473
ajakirjanduses läbivalt esimesed;0.8466
keele seoseid keeli;0.846
uuringus keelterikas euroopa;0.8459
näiteks 2006 aastal;0.8448
oskamiseks hästi hästi;0.8442
võrdõiguslikkuse uuringuid küsitlusi;0.8432
