keyphrase;score
sõdalased huvitav märkida;0.907
nimetagem john vee;0.889
klassikalise tantsukoolid asutati;0.8838
paljud templid pakoodid;0.8808
maa populaarsed koomilised;0.8798
õukonnas vaimustust tekitasid;0.8767
alguses soleerib hay;0.8762
näitlejad 19 sajandi;0.8753
pühakute bodhisattva osi;0.8739
kuningas singuse valitsuse;0.8736
programm lõbus number;0.8709
usku budism kuningas;0.8708
asutati 13 sajandil;0.8705
valitsusajal sattus nukuteater;0.87
nukuteatrite asja hoolt;0.8697
pantheonis kuningat vahvad;0.8693
tai laose kambodža;0.8688
painutatud paati kala;0.8682
buda erinevatest kehastustest;0.868
con kloostrikompleks peapa;0.8673
india minn uusaastal;0.867
seitsmeteistkümnendal sajandil tekkinud;0.8669
vorme firma teatri;0.8659
ülesannete kuulusid kellaaja;0.8653
kultuuri põhiliseks mälestusmärkideks;0.864
õpinguid alustatakse varakult;0.8638
varjude teater nukuteater;0.8637
18 sajandil kujunes;0.8634
virma orkestrite põhilised;0.863
aastatel tegutses birmas;0.8625
roojastada madalate näiteks;0.8619
õilis vees kasutatavad;0.8617
näidendis kujutasid inglise;0.8614
inglise kolonel vokaalsed;0.8612
12 veebruaril talupojapäev;0.8609
kuut seitset abi;0.8605
laulja isikus esitab;0.8601
pani aluse õukonna;0.8597
ksülofoni dekongid patwandy;0.8596
saunil 13 keelt;0.8592
iseloomu jooned nalja;0.8588
raamile pillimees istub;0.8586
trumm sakk vun;0.8583
int artiklis kuulake;0.8577
nailonist saun muuseas;0.8577
-sse sajandisse 15;0.8575
kutsutakse langes back;0.8572
tekst avaldasid suurt;0.8568
osi esitasid niinimetatud;0.8567
paresse anniend teesse;0.8565
birma keeles kõlab;0.8562
värvilised laternad kolm;0.8562
nukuteatrite külalisetendustele osaks;0.8562
3000 aastat elasid;0.8562
kuis kõlab osi;0.8561
teater levinud lõuna-;0.8555
aeglaste sisenete nat;0.8552
orkestrisse kaks pilli;0.8547
11 10 -sse;0.8542
višnu kehastus vara;0.854
palvemaja rituaalide latvede;0.8538
flööti blueid laine;0.8533
teatrietendustest kuuluvat 11;0.8531
põhjal sündisid omapärane;0.8531
ergutavad vannikompositsioonid iseloomulikuks;0.8526
löökriistad trummide arv;0.8519
sajandiks lõid riigid;0.8516
õieti asju ajavad;0.8515
kroonikas öeldakse aastal;0.8515
kalliskivi silm pani;0.8514
saadapsainwain kombe toimu;0.8502
tähtpäev rahva ühtsuse;0.85
õukonna draamale linzale;0.85
ruumis orkester vain;0.8498
nate märkimata jätta;0.8497
sajandi näidendis kujutasid;0.8495
jooned nalja armastust;0.8493
no laun saun;0.8484
1767 aastal firma;0.8482
kaasa 28 kahe;0.8479
orkestrist firma klassikalise;0.8477
monica farnenska kirjutab;0.8477
väike ansambel koosneb;0.8475
tramojana kangelane raama;0.8473
rama jaanal nimetati;0.8471
ripuvad mängija kaheksa;0.8465
birma nimetus birma;0.8463
langes back võetud;0.8462
väed vallutasid siiami;0.8462
kiirenemine pala lõpuks;0.8458
löövad nalja tantsu;0.8454
loomisest ilmuvad ministrid;0.845
hualeco kellukesed tangli;0.8447
maailmast inimeste linnad;0.8443
ajal tantsivad improviseerida;0.8438
näitlejad tantsisid laulsid;0.8438
laade birmas kõlavas;0.8427
lõbusad intermeediumid lõi;0.8421
mong paktuur ratsutab;0.8413
funktsioonid erinevad näiteks;0.8402
kolmas aste veidi;0.8394
lavakunstiministri ametikoha eriti;0.8389
vain kuulus suur;0.8389
minevikku viljakus saagikus;0.8381
jõe orgu birma;0.8379
firma teatri juured;0.8377
läbilõikavalt põhiliselt organisatsioonilise;0.8372
kirjutanud saund hai;0.8362
mainis kasutusel suured;0.8361
pinnal tekkis esimene;0.8356
ansambel juhtpilliks con;0.8355
