keyphrase;score
esinesid ööklubides einselni;0.969
hiljem uno brasiilia;0.9221
võtta jalgpallist paaritunnise;0.9158
jääb mulje hoolivad;0.9157
tahab õppis svingi;0.9125
esindajad tellimustöid tellitakse;0.9123
öelda austraallased optimistlikud;0.9116
60 aastat tähendab;0.91
soe lumi harrasta;0.91
sisserändajad austraalias eri;0.9085
triatloniga triatlon ajalugu;0.9076
sinatra laulab tütrega;0.9072
nii-öelda teistpidi mall;0.9068
anti eraldi lehena;0.9061
huvitav reis esimene;0.9054
lendasid vabriku tänavalt;0.9052
muusika maaletooja jajajaa;0.9051
triatloniklubi 21 sajandi;0.9045
uuemate perioodide uuemate;0.9043
ajal popid noor;0.9035
aastate lõpupoole noortega;0.9035
räägime täna uno;0.9026
euroopa riiki riigi;0.9021
uno solid 10;0.9018
playboy moes tuntud;0.9017
klubis noori sportlasi;0.9014
tahaks unistame le;0.901
nõu 20 30;0.901
pluss võtadki elementaarset;0.9005
tea sadamat nimetatakse;0.8996
kirjutada küsimus kirjutada;0.8995
puped vaata siledaks;0.8994
kiirelt hommikul minutid;0.8988
perelt luua pere;0.8986
no kombeks vara;0.8983
rahvaloenduse andmetel tegelikult;0.8973
tumedatest lõikudes tekkivate;0.897
esmane mulje oligi;0.8968
lainer ansambli liige;0.8968
vaatasin diktofoni rääkisin;0.8962
orkester tauteisi dima;0.896
firmapidudele eraüritustele nojah;0.8956
maal täpsemalt laulasmaal;0.8953
ühiskond hoolitseb vanade;0.8952
romantika nipid kaduma;0.8951
nimetatakse miinisadam raketid;0.8945
söör kell no;0.8943
no tea spordiga;0.8935
härrasmehe äi augusti;0.8934
naised võib-olla tea;0.893
poiste punt hullutas;0.8923
ehitasin rääkimata sydney;0.8921
korralik arv kohtunud;0.8921
maakera kuklapoolel lõikusest;0.891
president nimetanud ujumisest;0.8907
aeg nojah kujundada;0.8902
laulasmaa lauluga seotud;0.8897
korra korra habe;0.889
loo öelda võib-olla;0.889
kindel öelnud fakt;0.8887
laulnud laulsin melbourne'i;0.8878
120 130 rahvust;0.8875
ajakirjast postimehe vahe;0.8872
traphia george bentoni;0.8871
seksist uno loop;0.8869
tänan palun lahked;0.8866
kesklinn kõrge miljonilinnad;0.8859
testi kasvatatud uue;0.8855
pakkide mahaajamisest asi;0.8853
päeva toime elada;0.885
üheksandal kaheksandal oktoobril;0.8843
elu meri metsad;0.8842
näinud metsa linnast;0.884
inimlikke põhiväärtusi unustada;0.8837
vii lilli naised;0.8833
augusti sirkel nimi;0.8832
vanad eestlased vanade;0.8831
kodus konteesi kahjuks;0.8829
jutule materjali jubedalt;0.8828
jooksust koosnevat ala;0.8826
nägime merevot tea;0.8823
puhas korrektne tiptop;0.8814
tekitas suurt rõõmu;0.8807
sõna- playboy moes;0.8806
vahest onu uno;0.8805
elamiskõlbulikuks ringseks elamiseks;0.878
varem mainisid 1949;0.8777
elurajoonide elumajade küllap;0.877
mürgised pise musta;0.8767
teatrist nii-öelda ajakirjanduse;0.8767
jäi tekitas suurt;0.875
nõuab noorem ütleb;0.8748
oligi multikultuurne festival;0.8739
tea anda tundub;0.8732
lapsed hiljuti sündis;0.8725
sinine terve näen;0.8723
hajunud naised protestivad;0.8723
helistati uskuge viisis;0.8721
