keyphrase;score
berliini uusim stiilne;0.9633
pani suursugusena projekti;0.9175
kirdesse se napoleoni;0.9082
ettevõtted 1951 kempenski;0.9053
kodulinna ehitamisele pühendasid;0.9047
vapil aastal 1280;0.9044
keeles laulda ajad;0.9022
kirjanik kurtu holskist;0.9016
brandemburgiks slaavlased võtsid;0.9008
kaval diplomaat bismarck;0.9006
main how vaadeni;0.9003
põgenes berliinist 17000;0.9
metropol kuningas wilhelm;0.9
seisis iirimatult olevate;0.8995
rivid seisid piiril;0.8991
austria piiripunktid ida-saksa;0.899
kerkis losse paleesid;0.8987
soldaaten küünis laskis;0.8987
valmis 1965 luksuslik;0.8981
üritati normaalset elu;0.8978
algas 16 sajandi;0.8976
kirikut uuesti ehitada;0.8975
mees esmalt mainima;0.8974
muuseumi seisab sõjaeelseid;0.8973
laiuval kur süstendamil;0.8972
aasta oligi tekkinud;0.8956
kilomeetri pikkuseks kasvanud;0.8955
linnavalitsus otsustas kirikut;0.8952
monumentalismist stiilist hitleri;0.8951
aastal 1734 linna;0.8939
toonud endistest aegadest;0.8937
napoleoni oktoobris marssis;0.8937
arhitekte insenere kunstnikke;0.8935
merlin muutus avanes;0.8935
ajal rikkad berliinlased;0.8933
esmakordselt anna 1244;0.893
ajaloo ürikutes mainitakse;0.893
ärikompanii 1889 avati;0.8926
sajandi alguses ensolonite;0.8922
lääne-berliinis mured linnaplaneerijad;0.8922
25 oktoobril 1929;0.8919
suured üliõpilasrahutused main;0.8918
väitnud nimi arenenud;0.8911
varemeis linn jäänud;0.891
augusti hommikul 1961;0.8909
hotell 1939 45;0.8898
õige varasel hommikul;0.8896
hotell esimesi suuri;0.8896
nimed 1862 avas;0.8895
dünastia liige brandenburgi;0.8892
uuel aastatuhandel vana;0.8891
10 sajandil alistas;0.8886
ratsatee laiendamiseks kantsler;0.8877
erilaid vikerraadios algas;0.8873
ümmargune euroop keskus;0.8869
aeg aeg 1900;0.8865
päeva hiljem alustati;0.8863
kaasa elas argipäev;0.8861
kolmekümneaastane sõda 1618;0.886
kurb valus iroonia;0.8858
kahest slaavikeelsest sõnast;0.8857
tänavatel no ;0.8856
liige kolmekümnendatel tegutsenud;0.8852
230 aastat hiljem;0.8847
aknal kiri ostab;0.8841
sajandil elas kindlat;0.884
berliinlased elasid esimesed;0.884
laia uhke bulvar;0.8839
novembrikuu üheksandal päeval;0.8836
raikestagis parlamendis teada;0.8833
kuningas heinrich esimene;0.8824
karm külmal talvel;0.8821
slaavi hõimu havoljaanid;0.882
esimene maailmasõda kaotatud;0.882
1618 1648 linna;0.8816
lahkusid 1813 jäi;0.8816
dietrich torsiooni oligi;0.881
pärit hugenotid põgenenud;0.8808
hüüdnimega suur äratas;0.8795
jali kuldsetel kahekümnendatel;0.8795
teatamata antud jää;0.8793
vanade haigete inimeste;0.8792
uue kodulinna ehitamisele;0.879
kaheks jagatud linna;0.8788
aastat hiljem kasutas;0.8783
inimesi vähe tuua;0.878
tants vulkaani tipus;0.8774
restoran 1872 loodi;0.8774
minimalistlik luksuslik kuda;0.8771
kompanii peahoone lipse;0.8765
taas ajaloo seisukohalt;0.8763
tänavatele olukord muutus;0.8762
teada kurverstile anti;0.8757
süstendam kunagine linna;0.8755
von bismarck tark;0.8749
keskus valmis 1965;0.8737
võimed oskused uue;0.8736
pressikonverentsil saksa dv;0.8723
maha kajastuma 20;0.8722
korpher sten tam;0.8722
võitis prantsusmaalt elsa;0.8714
prantslased lahkusid 1813;0.8713
kurfior stendamin näol;0.8709
innukus intellektuaalsus huvi;0.8706
ajal 1943 kirik;0.8702
alanud sõda katoliiklased;0.8701
peegeldus arhitektuuri ajalugu;0.8696
joogi aval kirjanik;0.8696
purustatud kaheks jagatud;0.8689
oluline mees esmalt;0.8685
kinodes restoranides kohvikutes;0.8671
tänavatele piiripunktide lääne-berliini;0.8666
inimesed unustaks sõdade;0.8663
tarad kraavid kolm;0.8658
prügi mägedeks näiteks;0.8654
keskus näiteks paistab;0.8649
osa liikmetest jõudis;0.8646
esimese asula ajaloo;0.8645
baarid restoranid poed;0.8645
hugenotid põgenenud louis;0.8644
leevendada usuvõitlust protestantide;0.8631
sadanud pommirahe üksikuid;0.8628
minski lapselaps pani;0.8626
linn jäänud 6000;0.8614
tingimusel varanduse kaasa;0.8612
1889 avati kompanii;0.8608
endistest aegadest mõnedki;0.8604
terroristide grupi tegutsemine;0.8601
