keyphrase;score
pingeline ajagraafik seitse;0.9576
soovitab euroopa komisjon;0.9486
toimub 48 üleeuroopaline;0.943
marika merilai usume;0.9303
johansoni hinnangul tartu-sugune;0.9268
tellija jooksvalt haldavad;0.9256
leiab eesti ettevalmistustega;0.9251
võtame 27 juuli;0.9247
polsanos äsja 5000;0.9241
kaheksa ettepanekuid seoses;0.9238
algus lõppkontsert laululaval;0.9236
usun tavajärjekorras seistes;0.9232
10 minuti mere;0.9229
toimuvad tervituskontserdid järgnevatel;0.92
täpsustamine väljub ohtlikud;0.9176
reis tartu stuudio;0.9169
osa toimub 48;0.9168
linna maakonna johansoni;0.9155
olulise hinnatõusus kindlasti;0.9146
kümnendil edukas võitnud;0.9146
metallist betoonist 50;0.914
järjekordade tekkimisel lubatakse;0.914
räägitakse kuuma ilmaga;0.9137
tervislik töötada no;0.9136
ülekandeliinide koridor arvul;0.9132
korraldusõigused festival toob;0.9124
hetkel ilusti krahviks;0.9123
kindlasti vaja karta;0.9117
vähendama tarbijate põhihirmuhindade;0.9111
euroopa komisjon hindas;0.9107
tallinnas jäi lõpuks;0.9107
käikulaskmine küsimus higiga;0.9105
juhtidee kultuuride rahvakildude;0.91
maksimum seitse-kaheksakümmend inimest;0.9094
5000 tantsijat lauljat;0.9092
sisuliselt autosid maha;0.9092
janek salme euroopa;0.909
liinile lisalaev regula;0.9089
aastast korraldatava euroopa;0.9089
võrdsus festivalil astuvatele;0.9089
vabatahtlik usume turul;0.9087
parvlaeval saaremaa tihedamalt;0.9087
eestimaal kogemusi korraldada;0.9086
20 protsenti emotsionaalselt;0.9083
kaupmehed teenustepakkujad ühineda;0.9083
ulatuses täna öelda;0.9079
väljub järjekord tunni;0.9071
miljardit lõviosa investeeringutest;0.9068
võrreldes 2004 aastaga;0.9067
aastat elu 50;0.9063
tõenäoliselt alguses regula;0.9061
lähemalt aasta ajal;0.906
töötajaid ehitus sõltub;0.9057
johansoni sõnul ettevalmistused;0.9048
suure väina tänavu;0.9041
lõpetanud kulgenud eesti;0.9039
euroopa suurima rahvakultuurifestivali;0.9034
krooni kadumise õnnetud;0.9027
toimuvad linna maakonna;0.9022
osaühing elering investeerib;0.9009
mandril 30 34;0.9008
euroopa komisjon eestile;0.9005
üheksa meetrit sekundis;0.9003
graafikul varasematel aastatel;0.8999
pilli tantsima paneks;0.8997
kesklinnaga võimalikud koolimajad;0.8992
elektrijaama püsialajaamaga paberi;0.8992
inimest varasemate suvedega;0.899
ida-virumaale ago gaškov;0.8983
aastatel väljusid sadamatest;0.8974
minuti 30 -st;0.897
peakorraldaja ants johansoni;0.8969
urmas treial laeva;0.8962
no kokkuleppel vahetustega;0.896
