keyphrase;score
mees jälgima plastikkilelint;0.9659
kiviva aegel noortele;0.9419
seen kuule radiga;0.9406
vette üldiselt kevadel;0.936
lõunapoolses kaldas poolsaarele;0.9351
pauts selja stuudio;0.9348
tänavu aasta 140;0.933
piirnevad ala 300;0.9316
kolm korda automaatikat;0.9312
võimeline puht treeni;0.9311
vett julgemini tuttava;0.9305
vahetuses 1500 kuupmeetreid;0.9303
kilomeeter saepuru takistab;0.93
anta põhjust aastal;0.9299
ekspluateerib poldri siseselt;0.9293
läbita vanad jõekäänud;0.9286
meestest asub horisonti;0.9284
hoolitses vesi juurdevoolukanalist;0.9283
braustel lumi lendab;0.9278
näiteks meilgi helitehnik;0.9274
hea poniteediga korraliku;0.9268
poldril voola hästi;0.9268
õlile pressib mullavalli;0.9266
tänan silmaga näeb;0.9264
uue veehoidla 150;0.9262
poolteist meetrit põhjani;0.9257
jõuate versta jõuaks;0.9253
peasse juubelimasinaid 20000;0.9252
jääb ekskavaatoriga tükis;0.9252
ehitajatele trassi maha;0.9251
vale ülenurme õppe-katse;0.9236
meetrit keltsa legi;0.9232
avad sulgeda raske;0.9228
vaatas emajõe mismoodi;0.9226
eriline filter täidis;0.922
koorem brigaad brigaad;0.9217
pannud liidulise pinki;0.9217
aastal juubelil masin;0.9213
kaldas poolsaarele jahtklubi;0.9212
tekkimise kahe-kolme aastaga;0.9207
jahtklubi läänega jääb;0.9203
trasseeria treini ehitajatele;0.9202
300 hektarit põllumaad;0.9202
mõttes paati paati;0.9201
uue maja saavutus;0.9191
selja stuudio eesti;0.9188
erilist räägid peasse;0.9187
pumbajaama basseini vulksuks;0.9186
lendab kohas masina;0.9185
ehitus paisjärve ehitus;0.9182
jõuab vahetuses 1500;0.918
buldooser üleni mullane;0.9178
anti pureda kord;0.9175
pistetakse torud kühveldab;0.917
kuupmeetreid mullamassi siluda;0.9169
kutsuti katkongendriks rääkima;0.9169
võru maanteelt kilomeetrid;0.9165
kimbutasid ele praktilise;0.9161
pahandama püüame vaadata;0.9161
ütle palun rajame;0.9159
kool reaalne kompleks;0.9158
asub horisonti lausa;0.9154
ühesugune mehed ilmselt;0.9152
voolama eemalt vaadates;0.9144
vilumustes tahtmistes vahemasin;0.9144
liig vaba äravool;0.914
raske pähkel anti;0.9139
tea südamik täis;0.9138
lausa kraavis kitsukeses;0.9138
aasta uue veehoidla;0.9136
vesi tuska laabu;0.9131
tartust võru maanteelt;0.913
hektarit veehoidlad lõunapoolses;0.9128
suur asuda koolipingist;0.9128
lennulennud kuus kilomeetrit;0.9127
tiltron tartust võru;0.9123
raskesti kättesaadavad lahti;0.9119
eesti põllumajanduse akadeemiasse;0.9118
kuule kaasa viinud;0.9118
keltsa legi kuule;0.9115
kord lahti piirid;0.9114
ütlesin ilus suur;0.9112
vees mittelahustuva sademe;0.9111
silm meestest asub;0.9097
vastupidi siiber automaatika;0.9097
valatud üldiselt küllaltki;0.9093
ilusa järve purjejahtide;0.9092
paulile killustik teleäkis;0.9092
saepuru lõigata pump;0.909
laastust iseloomulik joon;0.909
masin hea mehe;0.9082
kuule jaan kuule;0.9078
aastat uno pauts;0.9076
ajal asi koguse;0.9073
vahelised avad sulgeda;0.9064
maa nägu pööratud;0.9062
poldrist kurepalu teeni;0.9061
tavaline kinni varsti;0.9058
lase ilusa järve;0.9056
kättesaadav viimased kolm;0.9056
stuudio eesti põllumajanduse;0.9055
poldril alguse lõuna;0.9054
töötab sulgub eelvoorust;0.9052
veehoidla 150 hektarit;0.9049
hullama näiteks meilgi;0.9047
vabama regulaatori kastis;0.9043
päeva liina kersna;0.9042
kantmeetrit vett kolm;0.904
paati paati vette;0.9037
hektarit hea poniteediga;0.9037
ülejäänud polder 900;0.9035
osa põhiliselt võsa;0.9025
tööstil puudus objekt;0.9023
näha osa näeme;0.9023
juhuslikult anta põhjust;0.902
juhistaaži spetsialisti kogemusi;0.9018
ehitusega sügavamalt ulatutelt;0.9013
korralikult maad haritud;0.9012
killustik teleäkis killustik;0.901
delete coremalu pumbajaama;0.901
pinnavee kevadel lindudel;0.9007
lihtne ekskavaator roomab;0.9007
saepurus sisalduv tselluloos;0.9005
väikesed tükikesed luha;0.8998
heas mõttes vaadata;0.8991
paari-kolme aasta uue;0.8985
linnarahvale 600 meetri;0.8985
pumpa kolm korda;0.8977
ühesõnaga kvaliteet ana;0.897
kuigivõrd vastupanu sellelgi;0.8969
perspektiivis paari aastaga;0.8965
vanad jõekäänud kinni;0.8963
