keyphrase;score
mängima rokkraadio lugu;0.965
13 edetabelites 11;0.9353
-ks beebi gibsoni;0.9351
uus singel jori;0.931
nädalat singel möödunud;0.9264
edetabelit viienda augusti;0.926
ansambli prosseti esimese;0.9256
hiilusi hotell california;0.9248
mamma mia norras;0.9241
number seitse ansambel;0.9236
milli vanilli jään;0.9213
tondiküttide seeria bobi;0.9203
albumi nimilugu one;0.92
kaks raco granada;0.92
kõrgemale astunud seitsme;0.9196
austrias hallid johnsoni;0.9196
endine ameerika number;0.9193
73 singel nimega;0.9185
esstefaanilt toonduv anal;0.9168
tööna flaim kolmas;0.9165
ekspress joosse euroopa;0.9163
paleras james bondi;0.9156
paar paleras james;0.9156
viiendal augustil kergem;0.915
hotsate müüt singel;0.9147
rakers joissa singel;0.914
singel 14 teooria;0.9131
leiame palaga andata;0.9128
ameerika edetabelis kahe;0.9123
hollandi poiss joratsiooning;0.9121
rakkimigajas sõbrad kli;0.9116
nädalat 16 -le;0.9113
ameerikas number saksamaalt;0.9113
jäänud 15 kolm;0.9112
joissa singel narkootikumide;0.9101
around sidujad kreisi;0.9094
edetabelis tänast saadet;0.9094
-lt leiame möödunud;0.909
näiteks hossate püüdsin;0.9088
nädalat aasta albumi;0.9086
dubais kraidvaid läinudnädalane;0.9085
music merja 29;0.9082
lugude tutvustamist taanis;0.9069
eurokset 15 leiame;0.9067
juulikuus üldse juhtunud;0.9064
eelnevates sky kolme;0.9061
eduardo nato viivalam;0.9059
-le langes 11;0.9058
esimene singel laika;0.9052
number charlingi nõmarbaleras;0.9052
muuseas inglise edetabeli;0.9051
finja kännibasi good;0.9047
you saksa liitvabariigis;0.9046
broadcast laulja kim;0.9039
meelde käsitleme pill;0.9032
ongi nädala kuumem;0.9031
nädala top kahtekümmet;0.9024
noor liid laul;0.9024
natukene koordi edetabeliga;0.9023
hollandi number charlingi;0.9016
ansambel bängurs igavene;0.9014
pätte plaadi slaidil;0.9012
sammukese kerkinud kaheteistkümnendat;0.9011
poola abdulli gold;0.8999
leek itena lai;0.8999
18 möödunudnädalane 20;0.8992
duett nimega milli;0.8983
singel nimega one;0.8974
loving you šveitsis;0.8971
õigemini oligi möödunud;0.897
edetabel lõpetab öeldakse;0.8963
esimese viie viiendal;0.8962
hotell california esimesel;0.8962
natukene ettevaatlikum vana;0.8961
langes 11 10;0.8958
kreekas juhib endine;0.895
hea jan hanteri;0.895
edetabeli tipus uus;0.894
epavkai hellel kuul;0.8936
18 nädala number;0.8931
edetabeleid jälgida nimetaksime;0.8925
life endine number;0.8921
kuulsite loomulikult prints;0.8921
kuu öelda suuremat;0.892
näeme stapmil loving;0.8902
kaasaegses 14 koha;0.8898
kõrgemal positsioonil pidis;0.8888
play lugu vast;0.8882
rakki meest rock;0.8861
vastupidises suunas keeras;0.8859
euroopa edetabeleid music;0.8857
seitse ansambel bon;0.8852
mamma juhib rosetid;0.8851
kolmandal esimesel michael;0.8847
kahtekümmet tähendab kahtekümmend;0.8841
müügiartikkel nädala power;0.8836
asi raketti cherry;0.882
29 juulil lõppenud;0.882
suuremat new kids;0.8818
if no näe;0.8814
lootustandev pläma haad;0.881
olevaks sättide lök;0.8807
nimelt edetabelis eelnevates;0.8797
peksa võib-olla kord;0.8795
antud special nimed;0.8791
kolmeteistkümnendat nädalat aasta;0.8786
pik play tähendab;0.8785
bobi braun ootab;0.8784
nii-öelda suurem esimesed;0.8779
michael jacksoni libeeria;0.8777
madonna ekspress fon;0.8755
jõesaar mees ameeriklaste;0.8754
liked keedi tiina;0.8751
hitiga lambad villalaat;0.8748
järgida selgeks asja;0.8746
nädalat käri maitia;0.8743
jaamiv asi raketti;0.8743
endine broadcast laulja;0.874
kar valhoya sassarikando;0.8739
arverson mamma mia;0.8727
madonna ekspass lugude;0.8727
noomen tael ants;0.8724
madonna ekspress hollandis;0.8722
nädalat edetabelis edetabelis;0.8712
kim länhalm muistanud;0.8712
lugu gladys nadi;0.8709
arnation simmar riina;0.8696
tütarlaste ansambel bängurs;0.8694
mainisin simply reedia;0.8685
hatsate püüt uus;0.8685
tähendab raadiojaamade mängitud;0.8679
rootsi grupp rakset;0.8676
flaim ritta lee;0.8673
jan hanteri motze;0.8663
martikaia tois aeg;0.865
vakset drest taas;0.8647
möödunudnädalane number viis;0.8637
soomes esimesel endine;0.8632
hubble'i hitiga vans;0.8631
12 11 -lt;0.8624
ritta lee err;0.8612
kolmas kolmas austrias;0.861
the black tõusnud;0.8593
-lt tõusnud 19;0.8588
cherry uus singel;0.8587
sild leoreed jõudsime;0.8566
lukk amneesia ibiza;0.8562
hitt kraid vait;0.8559
poiss joratsiooning paar;0.8555
lihtsalt puhtfüüsiliselt võimalik;0.8528
nadi lions kiru;0.8525
rocco granada šansse;0.8516
number noomiva näo;0.8515
sakse mäss saks;0.8506
salajane randebu nonii;0.8496
korda mänginud 13;0.8482
sõutus sõule kibu;0.8447
esimesel madonna esimene;0.8411
esimesed kaks singli;0.8363
loving you saksa;0.8347
pingeid natukene nädala;0.8345
johnny hallyday mera;0.8342
20 -ks beebi;0.8322
power play lugu;0.8306
sättide lök madonna;0.8305
koha saavutamine võttis;0.8304
viivalam mamma juhib;0.8298
johnsoni ameri ghanas;0.8294
vana hea tatari;0.8292
tipp 10 10;0.8239
möödunud nädalal beachis;0.8233
kratt vana hea;0.8198
reedia if no;0.8187
laupäevasel päeval nädala;0.8181
special nimed näiteks;0.8175
gladys nadi lions;0.8132
movi muuseas inglise;0.8105
number kuu man's;0.8043
thing mainisin simply;0.8026
vana hea jan;0.797
kaks kolm korda;0.7952
pala crazy about;0.7941
number 10 uus;0.7847
kolm korda mänginud;0.7785
nädala power play;0.7701
granada aiadega arnation;0.7681
simply reedia if;0.7658
err kar valhoya;0.7656
about around sidujad;0.7558
sonia tapmine loving;0.7307
tähendab kahtekümmend kuumemat;0.7279
crazy about around;0.7243
number 12 11;0.6876
autoff kond soul;0.6689
tapmine loving you;0.6121
soul pala crazy;0.5766
beachis power pik;0.5132
kids the black;0.5033
kond soul pala;0.3575
new kids the;0.2483
