keyphrase;score
proovida olümpiamängudel esineda;0.9643
1000 osavõtja hiljem;0.9347
kindlasti asjaga kursis;0.9214
toas istudes veetke;0.9214
tegelikult tänapäeval köögiviljade;0.92
ostad poest värske;0.9196
nimi ongi vägagi;0.9196
maaleht alustas konkursiga;0.9182
mõistet sport sport;0.9178
arust tendents euroopas;0.9178
staadion teisalt raplamaal;0.9171
põlvamaa talunike aastal;0.9158
neljandast kuuenda juulini;0.9152
häda peibutusma homme;0.9133
stayn tõlkinud leopold;0.9128
võistlussport tippsport kolmas;0.9116
võib-olla kandidaat ootame;0.9107
võistlusspordile paljuski ressursi;0.9103
fordi vahepidamine seaduse;0.9103
põllumees 2001 raivo;0.91
juhi mart siimanni;0.91
õnnestus paar aastat;0.91
põllumees aasta põllumees;0.9094
võtaks viimases suured;0.9084
rõhutada positiivset rõhutada;0.9081
raha tippudele tähtis;0.9076
sponsoritega valla linnarahvaga;0.9068
tingimustele aasta põllumajandust;0.9065
maakondades leitakse tubli;0.9054
kandidaate esitada kandidaate;0.9045
liikumisharrastuse rahvaspordi kaheks;0.9044
maha ettevõtja täpselt;0.9039
dekoratiivse maski tahes;0.9035
jäänud pealinna vahet;0.9034
paala järve jälle;0.9029
aasta põllumehe kandidaatidest;0.9025
juht teraviljatalunik jaak;0.9025
loomulik kaks põhjust;0.9022
künnad sakilised künnad;0.902
seotud häda tervisespordist;0.9017
asjaga kursis kolmandat;0.9005
võistlemisega kohalikul tasandil;0.9005
käsitlemine spordiplats väljak;0.9002
tuntakse rõõmu liikumisest;0.8999
viimasel ajal kohalikud;0.8999
pühapäeva toas istudes;0.8998
maal inimene tegeleb;0.8993
jälle rekordarv osavõtjaid;0.8986
murud jäid jäi;0.898
asjakene no hea;0.8969
osavõtjaid 500 küsimus;0.8962
proovida vaja vahet;0.8961
tegeleb ettevõtlusega eriti;0.8956
huvilistena sporti armastavate;0.8956
argumente leiame nimelt;0.895
rääkida kasutada mõisteid;0.8949
olümpiakomitee president mart;0.8945
rahvasport tervisesport nimi;0.8943
hüppeväljak leidub fanaatikuid;0.8943
olümpiakomitee projekt eesti;0.893
osavõtja hiljem aasta;0.8929
heas mõttes pühendunud;0.8929
probleemidele maa elus;0.8929
konkursiga aegselt kaks;0.8924
soovivad kena päikeselist;0.8924
rajada haigla rajada;0.8921
edendamise töötanud kriteeriumite;0.8915
niuksed koduaiad ilusad;0.8915
siduda tervisespordiga õige;0.8913
istutasin kasvuhoonesse no;0.8907
täna teemaks võtaksid;0.8893
vähe sageli ütlevad;0.8889
mahetootmise esimesed kandidaadid;0.8884
tippsport muutub asi;0.8873
ilus roheline taust;0.8851
spordiplatse rajama maakonda;0.8849
meelde aastate aasta;0.8828
punased pelar konid;0.8825
lilled ilus lillepeenar;0.8824
tähendab tervisesport liikumisharrastussport;0.8819
müügile tagaja tõlkeraamat;0.8811
käed külje spordiplatse;0.881
asi huvitama nurga;0.8809
viis protsenti inimestest;0.8806
põlva põllumajandusosaühingu juht;0.8793
sport sporti korraldada;0.879
eriti promo eriti;0.8786
suupärane armastavad arvame;0.8784
suruta aianurka näiteks;0.8784
säravate õitega erinevat;0.8783
ettevõtjad põllumees abi;0.8783
viis tabamust täidavad;0.8778
heino laiapea sportlikud;0.8774
valiti kaks aasta;0.8773
vaadete hariduse teadmistega;0.8773
herned lillade õitega;0.877
latt toad ilusate;0.8765
laiendada maaeluvaldkondi võtta;0.8762
riina tammsaar tänase;0.8761
salatiseemned maha aprilli;0.8757
perekonnaga elamise-olemise liikumise;0.8744
maalehe pöörata no;0.8738
erineva kujuga erinevate;0.8735
skandinaaviamaades eriti inglismaal;0.8731
tomatid küpsenud tihti;0.8718
tahtsime ühiskonnale laiemale;0.8707
no hea süüa;0.87
paistab inimene tahab;0.8695
eeldab ressursse eeldab;0.8694
tippsport sporti huvilistena;0.868
korraldada raha tegijad;0.868
joosta mererannas metsas;0.8679
seemned klus herned;0.8674
valda rajatamas staadion;0.8665
kriteeriumite tingimustele aasta;0.8663
laatjeebeek maa toon;0.865
tervisesport liikumisharrastussport vaja;0.8646
analüüsi arutame argumente;0.8643
tomati porgandi hernekauna;0.8623
kursis kolmandat aastat;0.8617
rikastunud köögiviljad muutunud;0.8617
lillevaasi tilli pundi;0.8611
eesti olümpiakomitee president;0.8604
anti inimestele istikuid;0.8602
jamurele alaja murran;0.8592
liikumisest sportimisest seataks;0.8585
vara söömiseks tohutu;0.8579
muutunud välimuselt dekoratiivseks;0.8573
söödavad lilled ilus;0.8568
rõõmu liikumisest hea;0.8552
korraldajad võib-olla kandidaat;0.8551
koiden lubage maa;0.8543
inimesele siiamaani lugejatele;0.8542
spordibaasidele spordiväljakutele olümpiakomitee;0.8539
tegijad eestvedajad kaks;0.8526
esitada kandidaate võimalik;0.8523
autoriteet ühiskonnas tänavu;0.8518
eesti taastada eesti;0.8516
maalehest aastal võib-olla;0.8515
vahendit jagavad riigi;0.8509
maakonnas ettevõtlust edendada;0.8509
sadrulised salatite kasvukuju;0.8506
inimene aasta põllumehe;0.8494
võtab lapsed leiab;0.8482
erineva kõrgusega absoluutselt;0.8468
näiteks sugugi lillele;0.8457
aastat korraldame konkurssi;0.8456
ressursse vahendit jagavad;0.8454
veetke kohtumiseni maad;0.8435
inimese nõudmised kasvavad;0.8433
linna aktsepteeritav elukutse;0.8426
tahtmine suur ratsionaalne;0.8425
võistelda külavõistkonnale valla;0.8408
aastatel võib-olla varem;0.8408
talv kevad pike;0.8396
nõudmised kasvavad tähendab;0.8377
maha peenral nurgale;0.8373
tänaval maal tea;0.8372
negatiivselt inimesi hirmutanud;0.8371
toon asja kernu;0.8368
võib-olla vägevama staadion;0.8348
andma raha vahendeid;0.8339
kannaga salatisorte liike;0.8338
rõhutamine peegelda väärtusi;0.8336
külvasin salatiseemned maha;0.8313
lapsed suvel vara;0.8301
äripaist autoriteet ühiskonnas;0.8281
ressursi jaotamisel seaduse;0.8274
põhiliselt kohalike omavalitsuste;0.8258
sport eesti olümpiakomitee;0.8248
tasemel riigieelarvest kohalikul;0.8197
eale päike soojenda;0.819
spordiplats väljak staadion;0.8186
värvidega erineva kõrgusega;0.8176
aastat alustasime põllumajandusse;0.8175
muutunud tähendab tihke;0.8104
valdkondade inimesed võib-olla;0.8098
aastatel väikelinnas hävitati;0.8088
sport sport sporti;0.8087
aastatega järg ajanud;0.8071
taimekasvatuse aianduse mahetootmise;0.8036
tavaliselt maal inimene;0.8013
ilusad murud jäid;0.8009
valla linnarahvaga inimeste;0.8006
viljapuud ilupõõsad puud;0.7898
aprilli lõpus sügisel;0.7881
söödavad lehed söödavad;0.7873
aastal valiti kaks;0.7855
võtame jutuks eduka;0.7822
edendada tihtipeale aastaid;0.776
aeda panna head;0.7495
söödavad viljad näiteks;0.7481
mänguväljakuid spordiplatse eesti;0.7392
köögiviljade kasvatamine no;0.7379
aianduse mahetootmise esimesed;0.7338
osa näiteks viljandi;0.7319
ajal kohalikud omavalitsused;0.7248
haigused rasvud eesmärk;0.698
toiteväärtus elujõud ainus;0.6499
maal tea maha;0.5246
