keyphrase;score
selgub saates haridus;0.9637
kõrgemal st majandusharude;0.9294
käigus usun adresseerida;0.9281
põllumajandusministeeriumil põllumajanduse arengukava;0.9265
keelest arvan usun;0.9258
arutleda näiteks juura;0.9257
realiseerub keelepoliitika põhialused;0.9229
arvamus arvesse võetakse;0.9227
õpe täiskasvanutele suuremad;0.9221
punkt selgeks räägitud;0.922
arvan olukord halvem;0.9211
võimalik rahvusvaheline ülikool;0.9191
nimetas arengukavasid bürokraatlikku;0.9184
15 protsenti eesti;0.9173
jõuaks riigikogusse juulikuus;0.9171
pettumust valmistama südamega;0.9159
seadustest sunnivad näiteks;0.9157
internetis loetavad vaadata;0.9157
mahub kat kavandatakse;0.915
publikatsioon saksa keeles;0.9144
kolleegidega hamburgi ülikoolis;0.9138
ebaõnnestus esimene küsimus;0.9137
seos tööturupoliitikaga kõnes;0.9136
valmis esimesel poolaastal;0.913
imelikul kombel arengukavas;0.9128
protsessis tegelikult arvatavasti;0.9125
saksa keelt ladina;0.9125
kehtib aastani 2000;0.9121
protsessi riik püüab;0.9121
võib-olla täna erutavad;0.9112
ilmselt õige inimene;0.9112
tea rahvusülikool rahvusvaheline;0.9109
suuri firmasid arendada;0.9108
tekib õpetajate õpetajad;0.9103
kehvad vaja otsida;0.9089
no leppinud punktid;0.9088
valitsuses tahetakse valmis;0.9076
selgub ideed leiavad;0.9075
eesti keelt oskavad;0.9075
vene publikatsioon saksa;0.9066
asekantsler indrek reimand;0.9065
nimi bürokraatlikus keeles;0.9063
sõda konkreetselt tõenäoliselt;0.9062
kahtlemata olulisi keeli;0.9061
eesti keel uurimisobjektiks;0.9061
rahvusvahelised ülikoolid peavadki;0.9053
valmis dokument valmis;0.9052
aastal täna kindlasti;0.9042
koostati taustamaterjalist arvan;0.9028
eestlaste seisukohti arvamusi;0.9023
juhtuda ettevõtetes palk;0.902
näiteks it-sektori palk;0.9018
riik lähtub erinevaid;0.9017
eesti edu it;0.9015
õppe strateegia arvan;0.9012
asjaga tegeleda kindlasti;0.9004
kirjutanud teadustöid füüsikast;0.9004
eesti keeleruumis õppida;0.8999
otsida tasakaalu rahvusvahelist;0.8998
ministeeriumiametnik koostamisse kaasatud;0.8995
arengukava uue variandi;0.8982
eesti riik valiku;0.8979
hästi hoitud keeruline;0.8973
ülikoolid kehvad põhjus;0.8971
valimiste tulemusi võitnud;0.8969
riigimeedia korraldatud meedia;0.8967
suvepuhkus äkki no;0.8965
tähendab võimalik leida;0.8958
õppinud näiteks keeles;0.8957
dokument valitsus esitab;0.8948
täpset numbrit öelda;0.8936
keeleks tulebki arutleda;0.893
10 lehekülge 12;0.8921
protsessist lõpuks põhialused;0.8918
keelt mõndagi londoni;0.8913
keskmiselt 15 protsenti;0.8909
esimees aadu nimetas;0.8906
mõelda ametnikud ministeeriumi;0.8904
korraga hea meel;0.8903
neli arengukava sealhulgas;0.8897
otsitumadonist matemaatika füüsikaõpetajat;0.8897
ministeeriume võib-olla töö;0.8896
aastani 2000 20;0.8889
platvorme võib-olla abi;0.8886
õpetajate palkadega muret;0.8875
osa kaasaegsest teadusest;0.8875
arengukavasid bürokraatlikku maailma;0.8873
seatud eesmärgiks reguleerida;0.8873
sõltuvad riigikogu valimiste;0.887
oskamine kasulik seos;0.8866
toetama probleem inglisekeelsetes;0.8856
hea esile tõsta;0.8851
arvan suur osa;0.8848
hästi ettepanekud kirja;0.8848
eravamal kujul kujul;0.8847
eriala vähe toetama;0.8844
näol aastal eesti;0.8831
tegijaid suuri suuri;0.8828
täna erutavad imelikul;0.8826
eesmärgiks reguleerida eri;0.8819
rankingus teisiti võimalik;0.8819
levib vaene ebada;0.8816
keeles haldavalt enamus;0.8815
vahendeid eesmärgid jäävad;0.8806
usun kindlasti teadlased;0.8804
täitma kontrollitakse täidetakse;0.8803
kultuuri kontakti hoidmist;0.8802
lähtutakse erinevate poliitik;0.8797
tulebki arutleda näiteks;0.8795
koostamisse kaasatud tud;0.8794
arengukavaga tähendab ministeeriumil;0.8787
tundub 100 vileks;0.8775
füüsika probleem kujutan;0.8768
sealhulgas tööturupoliitikas rändepoliitikas;0.8767
arutatud valuline probleem;0.8763
ülesandeks ministeeriumitega valmistada;0.8752
poliitika põhialused dokument;0.8744
põhialustes sõnastatud sõnastatud;0.8742
inimesed teenivad keskmiselt;0.8741
motiveerida eesti keele;0.8739
minek suus minek;0.8731
hamburgis kurtsin saksa;0.8729
vägagi seotud saksakeelsete;0.8727
eesmärke püstitatakse poliitikates;0.8726
teisiti võimalik rahvusvaheline;0.8725
keele õpetajaid võimalik;0.8724
eestikeelseid doktoritöid raha;0.8722
inglisekeelne probleem monoallikaid;0.8718
kirjutatav dokument eesti;0.8713
sealhulgas keeleinspektsioon ministeeriumid;0.8707
õpetajatele võimalik maksta;0.8693
tegevus ametnike kirjutatav;0.8693
keelekava keelega nimi;0.8618
kirja panema saatma;0.8618
eesti keeles võib-olla;0.8611
reimand nimi piret;0.8596
väärtus pellet ristika;0.8595
teadus- arendustegevuse innovatsioonistrateegia;0.8589
eesti keele arendamisel;0.8582
dokument avalikuks kindlasti;0.8553
julgustaksite inimesi osa;0.8552
vileks põhjust täna;0.8543
eesti inglise keel;0.8541
olukord halvem tavalisest;0.854
ülikool ülikoolide rankingus;0.8533
täitmata arengukavadest sageli;0.851
esitama tagasisidet aktiivsed;0.8509
valija valiku poliitikute;0.8506
näiteks lapsed õppima;0.8488
haridusministeeriumi kodulehelt haridusministeeriumi;0.8487
arengukava võib-olla näiteks;0.8485
keelsed inglisekeelsed rahvusvahelised;0.8483
muudatusi osas koostab;0.8479
suuri suuri firmasid;0.8471
ettevõtteid eesti edu;0.8465
teemad identiteediga seotud;0.8463
näiteks seadusega ministeeriumiga;0.8456
ametnike kirjutatav dokument;0.8449
kindlasti mõjutab no;0.8442
võtma arvamust avaldama;0.8439
kindel vastuseid töö;0.8411
suur enamus sakslastest;0.8408
määral kindlasti õigus;0.8408
piret kriivan mullu;0.839
teadustöid füüsikast inglise;0.838
probleem inglisekeelsetes reaalteadustes;0.835
instituut sealhulgas ülikoolid;0.834
õpetaja õpetajate palkadega;0.8337
valitsus esitab riigikogule;0.8319
palka tähendab võimalik;0.8315
nimel võtame väärtus;0.8309
ministeeriumis koostatakse koostavad;0.8277
tähendab valija riigikogu;0.8249
kultuurikomisjoni esimees aadu;0.8204
rakendama arengukavad poliitikat;0.8194
õpetajad otsitumad õpetajad;0.8172
keelt eesti kultuuri;0.8171
otsused riigikogu kiidavad;0.8086
printsiipe võrdlemisi tõenäoliseks;0.8079
keelt heebrea keelt;0.807
tasemel näiteks lapsed;0.8067
puudutavaid poliitilisi otsuseid;0.8046
inimese arvamus arvesse;0.804
doktoritööd teadustööd eestikeelsete;0.8015
lepitud kaua lepitud;0.7989
administratsiooni tegevus ametnike;0.7967
riigikogule arutamiseks tähendab;0.7959
tegevuste eesmärk eesti;0.7936
partnereid majast sealhulgas;0.779
õpetavate õpetajate ainete;0.7717
muudavad riigikogu liikmed;0.7709
poliitikate vastutajad probleeme;0.7708
eestlased lõimuvad inimesed;0.7543
riigikogu kultuurikomisjoni esimees;0.7518
mõtlemiseks võimalik võimalik;0.7461
inimestega keelel meelel;0.7343
keele arendamisel kasutamisel;0.7315
probleem füüsika probleem;0.7246
jätku vahendeid eesmärgid;0.7036
otsuseid ellurakendamist näiteks;0.7017
