keyphrase;score
einaste loodab sporttantsu;0.9581
2016 -ks aastaks;0.9231
tegeleb 2016 -ks;0.9155
esimest korda maailmameistriks;0.9124
krooniti 2008 aastal;0.912
majandusministeeriumis majandusminister kristen;0.911
linnamäe abiga 2006;0.9107
mclareni võistkonnas aastatel;0.9048
aasta saksamaal riigivisiit;0.9043
kolmapäeva 20 mai;0.9041
koostöös eestiga tugevalt;0.903
eesti pihkva kaubandus-tööstuskoja;0.9028
93 aastal sõlmitud;0.9025
spordiseltsi juhtkond võtab;0.9019
ehitada eesti rahvusstaadioniks;0.9018
ettevõtete kasumlikkust 2013;0.9009
asjadest tulevikus arendada;0.9003
sadama nõukogu arutab;0.9002
maailmameistriks juhib mm;0.9001
leedu endine kaitseminister;0.8995
kaheksa rannikul 11;0.8986
võita esimese kohtumise;0.898
lahtiste kvalifikatsiooni võidukalt;0.8969
algatatava detailplaneeringu käigus;0.8966
lõppmänguga seitse kolm;0.8965
aastal esimest korda;0.8958
juhatuse liige veljo;0.8957
reageerimisega kohapeal täpse;0.8957
töötab circa 50000;0.8956
setomaa ajalooga 1926;0.895
aastat räägime kaubandusest;0.895
esimees remo holsmer;0.8937
swedbank pangakaubanduse sektori;0.8931
suured spordiüritused seotud;0.8929
tööjõu defitsiit tähendab;0.8927
võtab selgelt kuulda;0.8921
keskuses suurt perspektiivi;0.8919
hommikul kunid tekkis;0.8919
sõnul ettepanek peaministrile;0.8917
suurem osa supermarketitest;0.8914
helju majak no;0.8913
korvpalli meistrivõistlustel jätkatakse;0.8906
tallinna kammerorkester kantsid;0.8903
tegelikult poodidel paljudel;0.89
61 68 üleeile;0.8894
bc kalev cramo;0.8881
pealetung ida-ukrainas varasemalt;0.888
harjutada lahendada olukorda;0.8875
lätis venemaal irja;0.8875
lääne regioonis aastal;0.8873
kümneid vene sõjaväelasi;0.8872
aastal tegutsesid kaupmehed;0.8868
täna jõutud kaugele;0.8868
hiinas pekingis viskas;0.8865
korraldab politsei regioonis;0.8858
trend sektorites targem;0.8857
endine kaitseminister sõnas;0.8851
õhutemperatuur 11 16;0.885
saabunud abijõud tänavati;0.885
80 30-ga tennisist;0.8849
piirkondades varem lepitud;0.8846
presidentide saabumist tekitades;0.8845
keskuses kindlatel aegadel;0.8844
saarele helikopteriga suuri;0.8839
kalevi staadioni rahvusvahelistele;0.8832
loob eeldused kalevi;0.8819
warriors alistas ööl;0.8819
president kuulis kontserti;0.8809
mõjutanud tööjõukulusid iseteeninduskassade;0.8803
mihkel eller eesti;0.8802
nõukogu päevakorras expo-le;0.8795
algab käesoleva aasta;0.8792
mereharjutusi näiteks saarel;0.8785
mätas osales täna;0.8782
