keyphrase;score
igavest teatrit lugenud;0.9648
aastatel perestroika-eelne gorbatšovi-aegne;0.9149
novelle aru plastiline;0.9037
kindlasti taotlus spill;0.9023
aust vahing vahing;0.9009
pudelit eine istuti;0.9005
asjas muljed värskemad;0.8985
saunas vaatama vilistas;0.8976
komme identiteeditekst tekst;0.897
mees peksab hobust;0.8964
lõpp pealkiri näidend;0.8957
tallinna oligi spin;0.8954
natuke melanhoolseks meeleolus;0.8943
patarei antific patarei;0.8942
30 aasta 35;0.8935
nojah tead lewis;0.8928
peainsener üleliidulise tähtsusega;0.8926
kujul oska arva;0.892
aastani psühholoogiat nõukogude;0.8919
hotell ühiselamu sõita;0.8918
segadus viis kilo;0.8905
moskvasse õppima erinevaid;0.8895
kirjutas romaanid novellid;0.8889
tahetakse viisil jätkata;0.8887
paar aastat kevadel;0.8885
lausumata andsime 50;0.8883
täna otsima kolmest;0.8874
koolis aastal kooli;0.8873
spin lõppenud küsimus;0.8872
tohi laulu laulda;0.887
froid vabastab inimesi;0.8866
80 -te ema;0.886
nov süüdistas vahing;0.8853
ilmselt aasta 71;0.8852
sobinovskil trifonov karoli;0.8844
aeg showl špiinl;0.8844
korda üldse kohtusse;0.8843
psühholoogiat sallita ilus;0.884
maksis sõitsid kolme;0.8839
otse väljendada väljendada;0.8832
tartus antikirjanikel võimalused;0.8829
paneb liiprid paneb;0.8826
tegevuse möllakuses kambas;0.8824
vahekorda kirjutusmasinaga andis;0.8823
päeva nädala nelja;0.882
pargi servas tükk;0.882
väikse näite sündis;0.8819
esmaabivahendid võttis arsti;0.8819
ütlesid seepeale kirjutatud;0.8817
hunt suur paks;0.8816
jäävad trepile fantaseerivad;0.8813
leidis poes totram;0.881
ventilaator pisikene rattakene;0.8809
kordub aru dokument;0.8804
inimlikud eksitused tänapäeval;0.8803
ajal elas tähtvere;0.8792
võttis tõsiselt näiteks;0.879
aastatel huvitav diskussioon;0.8783
raamatukogus võib-olla ajakirjas;0.8781
rääkisin seltskond rääkisin;0.878
kirjutamine loomine sügavamas;0.8776
toimuks pulmad toimub;0.8769
hiljem mati unt;0.8763
esimene salm sünnib;0.8758
kilo kord kord;0.8754
esimesed avaldatud 70;0.8751
jehoovat aeg tõtt;0.875
inimese keerukusest no;0.8747
lehekülg 490 tsitaat;0.874
ikke elan vaimu;0.8727
otseselt sotsiaalseid tekste;0.871
riigi raha niigi;0.8708
