keyphrase;score
house'i muusikat üldse;0.967
võitja mees arvan;0.9439
süüa vaika koristan;0.9315
vanaemadele meeldin meesterahvaid;0.9311
aeg leian lauludes;0.931
mäletan talupojamõistus võtnud;0.9298
küllap mulje tekkis;0.9287
tore saates halvasti;0.9271
kindlasti terve rida;0.9243
võib-olla valmis esimese;0.9236
365 päeva jääb;0.9233
sealpoolfinaalist üldse pääsenud;0.9218
näeks enamasti töötajana;0.9215
hirmuta võib-olla lood;0.9215
võitjana üldse läbisaamine;0.9211
koostööd tean uue;0.92
superstaari soomest aastal;0.9192
osadele inimestele jäi;0.9186
esimene superstaar mäletan;0.9184
toimub aasta käisin;0.9177
vallutama kindlasti tahaksin;0.9174
räägid tundub tegijad;0.9171
kolmveerand aasta möödunud;0.9169
saadad uued poodide;0.9153
esitanud esitasin kolmandal;0.9146
hästi juhan paadam;0.9127
suurt skandaalid tekitatud;0.9127
no natukene eestis;0.912
õige peatselt võtab;0.9118
artistidega välismaal juhtunud;0.9118
70000 eksemplari soomes;0.9116
saadet vaatasin viimast;0.9115
kaks takti isiklikud;0.9114
praktiliselt valmis praktiliselt;0.911
raskem raskem põhimõtteliselt;0.9102
auhind esimese loo;0.9101
põhjus stuudios täna;0.91
talvel paar jõulukontserte;0.9097
nime arrygoivunen kuulnud;0.9091
välismaale mineku natukene;0.9087
tipus aeg suuda;0.9083
uut üpris sarnane;0.9082
asju lilli lausa;0.9082
aidata kõrgele eestis;0.9077
kannab mängida räägib;0.9074
öelda laul neurolaulul;0.9074
arvan anna lisa;0.9068
võita kindlasti jääks;0.9068
even essentsi lugu;0.9068
näiteks annan autogrammi;0.9064
aastatel drille trall;0.9063
kuulasin kuulasin kotkast;0.9059
kell valida üritusi;0.9059
kolmest saurusest koosnevat;0.905
ajal meeldis anna-liisa;0.9049
julgeksin panna valinud;0.9045
suurt kuulnud väike;0.9042
vaatavad birgit ostab;0.9038
luban eurovisioonilt võitjana;0.9036
aeglase loo mõtlesime;0.9025
võib-olla osavõtjaid tea;0.9011
kaelakeesid mõmmisid saadetakse;0.9004
ilmunud vihastab absoluutselt;0.8995
kodu kodu tahaks;0.8992
auhindade jagamisel koha;0.8991
detsembril kaarli kirikus;0.899
koristan tihti usun;0.8988
kindel kihlveokontoris julgeksin;0.8986
võib-olla olekski vaja;0.8972
aeg suuda aidata;0.8967
näeme lugu osaled;0.8967
ilmub ilmub jaanuari;0.896
võimalik kodus no;0.8948
margus vaher võitja;0.8943
näha kotkas lihtne;0.894
vabalt laulda armastan;0.8939
välismaa artisti vanilla;0.8938
60 70000 eksemplari;0.8937
lihtsalt lüüa hirm;0.8937
inimesi ütleme 25;0.8936
20 30 mõelnudki;0.8928
pahane solvunud jamasid;0.8928
tahaks näha piloot;0.8927
alkoholi osta asju;0.8925
inimesed kaldusid aeglase;0.8924
võitis sarnaselt saatemõtteliselt;0.8923
persoon stuudio tundub;0.8918
ninja lugu nii-öelda;0.8918
25 50 aeg;0.8914
kord langesid aasta;0.8911
meloodilist rokkmuusikat even;0.8907
viitsinud enamasti hoidunud;0.8906
