keyphrase;score
samme vältimaks beebikeskkonna;0.9601
internetile nobeli rahupreemiat;0.9591
rikaste vaeste suurinvestorite;0.9573
87 protsenti interneti;0.9469
innovaatilise koondades üha;0.9464
port ülemaailmse veebiteenuse;0.9453
kunagises heldes idealismi;0.9445
olevatest loosungitest tolku;0.943
29 aastat seoses;0.9428
hetkel turunduslikuks näidendiks;0.9428
vaeste suurinvestorite väikeettevõtete;0.9419
vastupidi google'i otsib;0.9417
inform ongi kujunemas;0.9417
pakuti internetile nobeli;0.9412
vääringus maailma suurimateks;0.9409
facebook twitter populaarsed;0.9408
rahupreemiat täna raskem;0.9404
mikser tim tunneb;0.9392
hädade koristatakse poliitiliselt;0.9392
hiigelsuureks muutuvad maailma;0.9386
otsib infot 87;0.9378
üha maagiks kaevandades;0.9371
juht kirjutab ettevõtte;0.9367
vähe tolku söör;0.9366
möödus 12 märtsil;0.9365
regulatsioonid sortemm püüabki;0.9363
amazoni asunud sekkuma;0.9359
google'i otsib infot;0.9356
eetris portaal tehnoloogia;0.9349
viimasel ajal populaarne;0.9347
usa kongressi valge;0.9342
it-ettevõtete usa kongressi;0.9336
suurimat it-ettevõtete usa;0.9333
karu suurel rahal;0.9329
loosungite moosi saiadega;0.9328
kristjan port ülemaailmse;0.9325
kahjulikkusest süsivesikute söömise;0.932
olukorda kirjeldada näiteks;0.9309
kaasuva nähtusena kaotab;0.9291
vabalt saadaval reguleerimata;0.9272
teenustega tarnijad apple'ist;0.9268
suured ettevõtted muutma;0.9267
täna raskem nõustuda;0.9262
paremalt vasakult rikaste;0.9262
lõppeda hiigelsuureks muutuvad;0.9259
mängus teenindatava rolli;0.9258
õelusega kasutama ajal;0.9257
it-teenuste omanike kriitikuid;0.9254
kommentaari esitab kristjan;0.9254
potentsiaalset innovaatilise koondades;0.9248
rolli muutub üha;0.9235
segune arusaadav mikser;0.9233
poliitikasse sekkuja tasusid;0.9228
kasutajate huvidele segune;0.9219
idealismi loodud infokeskkonna;0.9214
arusaadav mikser tim;0.9207
kasvanud rahalises vääringus;0.9199
investorite kasumi maksimeerimine;0.9191
maagiks kaevandades rafineerides;0.9183
miljonite arvestuses suureks;0.918
suured it-toodete teenustega;0.9168
infot 87 protsenti;0.9161
leiutamisest möödus 12;0.9161
kaotab klient mängus;0.9157
lee avaliku pöördumise;0.9156
tegemise vältimisest asendunud;0.9145
teenitakse facebook twitter;0.9144
muutuvad maailma ettevõted;0.9134
nõustuda arvestades määral;0.9123
üha suurema osa;0.9121
suurte tehnoloogiaettevõtete korralekutsumise;0.9119
külvates nimetatud viisik;0.9116
kujunemas uute relvade;0.9115
segadust häda külvates;0.9109
asunud sekkuma inimeste;0.9108
innovatsiooniplatvormiks aastad pakuti;0.9108
ettevõteteks arendasid tööriistu;0.9103
twitter populaarsed suhtlusplatvormid;0.9099
alanud aastaks planeedi;0.9091
mänguritaks lõppenud aasta;0.909
tunneb muret kunagises;0.9089
muutusidki aja masside;0.9088
vastutus probleemidega seostub;0.9083
facebook teenindab kahte;0.9082
esindavate gruppide huve;0.9079
paistab veebi looja;0.9068
madalatest hindadest inimsõbralikust;0.9068
ülemaailmse veebiteenuse leiutamisest;0.9065
relvaks muutmise teema;0.9064
erinevate ühiskonda esindavate;0.9063
sõjalised konfliktid otsivat;0.9059
põhikirjaliseks eesmärgiks investorite;0.9057
gruppide huve poliitilise;0.9057
muutma põhikirjaliseks eesmärgiks;0.9055
püüdlustest hetkel turunduslikuks;0.9052
asuvaid ressursse hankida;0.9052
korralekutsumise vajadusest kutsub;0.9037
muret kunagises heldes;0.9033
kutsub seadusandlikke samme;0.9033
kasutada vastase kodumalk;0.9032
osa ärist kaasneb;0.9032
teenust pöörners lee;0.903
hommikul lauale karbi;0.903
aasta oligi rekordiline;0.903
aastad pakuti internetile;0.9025
vastase kodumalk kahju;0.9024
nimetatud viisik kasvanud;0.9021
inimest internetikasutajatest ülejäänud;0.9018
tarnijad apple'ist google'i;0.9016
halva tegemise vältimisest;0.9016
poliitiliselt paremalt vasakult;0.9015
suurimateks ettevõteteks kunagised;0.9012
inimeste eludesse meelehea;0.9001
kaasaegne inform ongi;0.9
ülejäänud suured rikkad;0.8999
tehnoloogia kommentaari esitab;0.8989
territooriumil asuvaid ressursse;0.8987
osutada tähendab loosungite;0.8984
kasumi maksimeerimine olukorda;0.8981
internetis ajal suurenenud;0.8976
muutmist relvaks erinevate;0.8973
populaarne sõjalised konfliktid;0.897
kongressi valge maja;0.8956
eraldatud miljonite arvestuses;0.8955
eduka õelusega kasutama;0.8951
näiteks võõral territooriumil;0.8946
tolku söör tim;0.8944
kahte miljardit inimest;0.894
muutmine müüdavaks võõra;0.8933
koma kahte miljardit;0.8914
