keyphrase;score
loominguga kaugemale eestis;0.9594
helirežissöör vivika ludvig;0.9211
vana roosa maja;0.9195
kadriorus kuulame intervjuud;0.9176
kaheksa osalejat priit;0.9175
kaks lasteraamatut ilmunud;0.9174
väldet mõtleme esimese;0.9171
hindrek raats seidi;0.9161
matti masing helle;0.9158
effi kurjast sisaldab;0.9149
esineva inglise termini;0.9145
teisestamine žürii liige;0.9138
voldemar veski pärandile;0.9133
valiti kestlik variante;0.9127
vastena esitas rain;0.9113
kasutamisega laiutatakse järjest;0.9102
olevaid kolmandat sektorit;0.9096
jeylaja loomulikult bluff;0.9093
ilmselt suurem probleem;0.9086
jakaidi toompalu vabasektor;0.9083
üldvõitjaks inglise termini;0.9077
õpetajat õpilasi vikerraadiost;0.9073
soome keelt õppinud;0.9071
võlaõigusliku kohmakama avalik-õigusliku;0.9068
misjon tegevust tuletis;0.9068
tropp autidest tea;0.9063
1993 äkki mõtlesite;0.9062
keelepäraselt eksmaa tavaliselt;0.9061
public prive taaperžipi;0.906
norra peaminister tollane;0.906
olemegi õnnelikult modi;0.9057
valdas kullo vend;0.9055
veega pehme veega;0.9055
inimest villeransko eero;0.9055
sõnu pakkumusi pakkumine;0.9048
õppejõud loomulikult õppinud;0.9035
väliskohakäändeid asendatakse sõnaga;0.9033
timaasikas karina tamm;0.9031
kristel pohlak signe;0.9029
tulemused räägiks hämmastusest;0.9024
elektron kirjadest head;0.9024
vahendite tähenduses sobivat;0.9022
igapäevaselt elan eesti;0.902
tõepoolest pööratakse käänatakse;0.9017
mario luik matti;0.9013
leida las imestan;0.9008
puust toomas raba;0.9007
juhindi euroopa liidu;0.9004
ongi põhjus kaks;0.9
moodustamiseks loomiseks küsida;0.8997
tasandil taunimisväärset targad;0.8989
soovime edu jätkata;0.8989
papad pärnu-jaagupist perekondlikud;0.8981
võib-olla senise tegevusega;0.8977
härra kullo vende;0.8976
töötanud haridus- teadusministeeriumis;0.8971
seitset käänetena vaja;0.8969
kohtud ilusa naisega;0.8969
tuvastan inimene pärit;0.8955
panna lihtsalt meeldi;0.8954
signe siimann andres;0.895
kuulamist miga keränen;0.895
jung kalju jõul;0.8942
soon tahate sekkuda;0.8931
nii-öelda igapäevaselt elan;0.893
aastakümneid õpi paarigi;0.8928
öelda eestis armastaks;0.892
tegijat suurimad erinevused;0.8919
soome keelest soome;0.8917
jääb soovida jõudu;0.8916
tea tegemist valiti;0.8913
mart arold kirjutas;0.8911
vorm tõlkinud sunnitud;0.8902
vaaro toimija rahvusvahelises;0.8901
perekondlikud sidemed aidanud;0.8899
tahab harjumist sõnadest;0.8899
mõtleme esimese sõnaga;0.8898
kasutasin võimalust pakkusin;0.8897
abi pakkujaid viis;0.8895
näiteks no arvan;0.8891
braun remsu endel;0.8888
pandud tähendavas teelt;0.8879
tollal toimuda öelda;0.8873
se norras norras;0.887
jüri ruut sirje;0.8858
sõnadega tähendab tead;0.8853
rootsis leiutati se;0.885
katrin debacker mihkel;0.8844
elavad inimesed aastakümneid;0.8844
penipaun inglise sõna;0.8843
pakkusid viis inimest;0.8842
ilmunud tegelikult kolmas;0.884
kirjutamine kaks lasteraamatut;0.8839
nukker tallinnasse sõnause;0.8839
valdre üldvõitjaks inglise;0.8832
inglise sõna mainstream;0.8832
susanna laam andres;0.8826
aidanud kaasa keeleoskusele;0.8826
tallinnast tartlased tartus;0.8825
ppp public prive;0.8822
lahenenud krunt land;0.882
pakkusin bluffima jeilama;0.8814
kolmas õnne kolmas;0.8813
tegemisteks teisestaminerist aseringi;0.8812
lugejate kirjade tutvustamist;0.8808
mikelsaar kaido rannik;0.8797
arendamisega sadakond aastat;0.8789
võttis paar aastat;0.8782
kirjutistes võimalikult kõrgemalt;0.8779
inimesed pakkusid näiteks;0.8774
soomekeelseid vasteid uute;0.8773
osales sõnavuses tunnustuse;0.8768
aastat aega jätkusuutlik;0.8764
tähenduses natukene soomepärane;0.8757
laose seltskonnast oleteks;0.8754
keeles hetk sõna;0.8752
eesti õpetajatelt õpetavad;0.875
tahab kindlalt väldet;0.8747
arne merilai pille;0.8733
eesti soomlasi valdab;0.873
sõnadega eesti keeles;0.8729
liige ütlema sõnu;0.8714
sisaldab jeil mart;0.8711
alustatud pidulikult lõpetatud;0.8705
lehvides õnne sünnipäevaks;0.8703
aitab asi õppida;0.8696
sven celia riina;0.8691
tõlkijana pakkusid viis;0.8675
loomulikult inimene rahule;0.8672
pere lapsed ettepaneku;0.8671
väljendada tegevuse üksikjuhtumeid;0.8671
sõnaloome sõnamoodustuse õppejõud;0.867
modi nõuab nõuab;0.8667
tähelepanu aitab kaasa;0.8661
väliskohakäänet alale alal;0.8661
talvepakase kirjakeel tahab;0.8658
põlu nii-öelda võib-olla;0.8654
tõi kaugel jõuludki;0.8651
keele instituudi koduleht;0.8649
õnne kolmas raamat;0.8646
järvevana 168 kilomeetrit;0.8644
seestpoolt näiteks olevates;0.8642
keskustelu lihtsalt kokkulangevus;0.864
võõrsõnu tihtipeale võrsunud;0.8633
käände õppimine nahkhiiri;0.8631
avalik-õigusliku pakkusid kaheksa;0.8629
bluffima jeilama blufi;0.8626
reet kasik kirjased;0.8619
loomingu soon tahate;0.8588
aastaid töötab haridus-;0.8586
soomlane eestis aastat;0.8586
kiiresti jätkusuutlik võttis;0.8578
avalik-õiguslik olukorras juriidikas;0.8578
võtmes mõneltki tahab;0.8553
aastat rootsis leiutati;0.8551
bluff jeil asi;0.8535
ülejääkide kaasa pakkimiseks;0.8533
kasutada algseid vorm;0.8512
eesti keeles härra;0.8502
vende riina vello;0.8495
soomlasena hindate eestlased;0.8485
vivika ludvig kullo;0.8479
alal ütlevad rajavad;0.8456
vabaühing vabaühing vaba;0.8417
paluda kirjutistes kasutada;0.8409
alfa ring vastena;0.8395
puhas iseõppimine hea;0.839
probleem keeled lähedased;0.8382
kasutama käibel olevaid;0.8375
avera ppp public;0.8366
tähendab erineb hinnapakkumisest;0.8364
risustatakse sõnadega tähendab;0.8363
avalik õigus võimalikki;0.835
jõuludki jõulud näärid;0.8337
aastal aasta 2011;0.8333
pakkimiseks kasutatavaid kotte;0.8297
luik matti masing;0.8282
ongi elu elu;0.8252
inglise termini alfa;0.8249
joonistamine arvutamine jalutamine;0.8219
tegevuse tulemust objekti;0.8213
silvia margus konnula;0.8212
mas vormis võrreldes;0.82
emotsionaalne intelligentsus sõnalise;0.8165
maja raamatute kirjutamine;0.8143
termini alfa ring;0.8137
küsimus sõna hinnapakkumus;0.8079
sõna eesti sõna;0.8028
karjala praadi nujah;0.8015
tähendab suunda seestpoolt;0.7952
aru tähendab määrsõna;0.7932
inglise termini actor;0.7919
pille petersoo saue;0.7918
mõistlik tegevus asjatundjate;0.7896
teisestamine klass näiteks;0.7799
tahtmine aastal aasta;0.7728
keeles eesti keeles;0.764
sõnavuses tunnustuse sõna;0.7456
eesmärkide põhimõtete vahendite;0.7384
kaasa pakkimiseks kasutatavaid;0.6838
