keyphrase;score
raadiouudistele krister paris;0.9524
2012 aasta talveks;0.9356
otsetoetust venemaa välisminister;0.9316
ütles galeriist juta;0.9311
kaczyński elu nõudnud;0.9295
viia teehooldusfirmad registreerivad;0.9295
maailmas leidsid lavrovi;0.9282
puhanguti 12 meetrini;0.9279
aasta graafikuna tegutsenud;0.9262
2003 aastal majanduskriisi;0.9255
-test aastatest viimased;0.9252
hodorkovski korda süüdimõistmisega;0.9249
hiiu- saare maakonna;0.9233
rahvusvahelist graafika suurüritust;0.9231
kasutamiseks lumekoristustöödele otsustas;0.9228
välisminister sergei lavrov;0.922
endine justiitsminister jüri;0.9218
aastat korrastan minevikku;0.9212
parandada endine õiguskantsler;0.9204
rahastamises 2003 aastal;0.9201
tõi oluliste punktidena;0.9196
tegelevate ettevõtetele miljoni;0.917
14 meetrit sekundis;0.9168
saarlastele lubatud 50;0.9154
võetakse kasutusele kehtiv;0.9152
euroni välismaale venemaa;0.9129
väinamere liinide juhataja;0.9125
kaheksa eetris päevakaja;0.9124
sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;0.9124
automaatselt juht loetakse;0.9123
riigis austatakse inimõigusi;0.9123
saavutada alused viisavaba;0.9122
vahest vaadata insper;0.9121
avo keerendilooming kajastab;0.9118
homme pärastlõunal kiiresti;0.9117
soovib välispoliitikas arendada;0.9112
majandus- kommunikatsiooniminister juhan;0.911
35 40 protsendini;0.911
partsi sõnul omavalitsustele;0.9109
tegemist 10 aastat;0.9108
piiratakse lavrovi inimeste;0.9108
kehtiv sooduskaart escort;0.9105
lavrov andis seletuse;0.9095
parandada saadaga tasu;0.909
töid 1950 -test;0.9088
tootmise mehhanismid hakkavadki;0.9084
seeder tõstatanud küsimuse;0.9084
teravaima konfliktid maailmas;0.9076
ukaasile keelab piirialadele;0.9075
oluliste punktidena muutuse;0.9071
minevikku töid uueks;0.9068
läänega uuel aastal;0.9065
president lihtsalt täitis;0.9063
võimalus vähendada survet;0.9054
otsustas toetada 100000;0.9048
irl tagatisraha kehtestamisega;0.9042
põllumajandusmehhanismidest ehitusettevõtetes asendamisel;0.9039
kolme kaheksa puhanguti;0.9027
lihtsalt irl tagatisraha;0.9027
deklareerimise korda kindlasti;0.9025
eesti graafika suure;0.9025
elu nõudnud lennuõnnetuse;0.9023
meetrini sekundis ilm;0.9017
piisav 2011 aasta;0.9012
miljonit eurot ülevaate;0.9007
näiteks saarlane sõidukiga;0.9006
mahtu meede kindlasti;0.8997
viinud võlgu elamiseni;0.8996
aastast presidendi pani;0.8993
vaskuliinsete kujunditega abstraktne;0.8991
ulatuda 35 40;0.8981
otsust valitsus otsustas;0.8979
tallinnas vabaduse galeriis;0.8978
suurem möödunud aastal;0.8967
võimaldaks nii-öelda hinnata;0.896
annetuse määra annetaja;0.8959
sõiduauto neli inimest;0.8951
mahtu viib jälle;0.8946
hindu üheksakümnendat sünnipäeva;0.8943
kivimäe sõnul aavo;0.894
kiiresti langema riigikogu;0.8936
põhiettekandjast pühendas endine;0.8929
paar mõtet sotsiaaldemokraadist;0.8927
läänega heanaaberlike suhteid;0.8924
selgemaks nõrgeneb pöördub;0.8917
2001 -st aastast;0.8916
muutusi poliitilises kultuuris;0.8913
autoreid endine justiitsminister;0.891
omavalitsustele nähtud 12;0.8905
puudulik peaminister donald;0.8902
norm kehtinud 2001;0.8895
suure osa ettekandest;0.8895
aastatest viimased tööd;0.8885
veebruarist sõiduautosoodustuse saamiseks;0.8873
kerge lumesajuga ilm;0.8869
registreerivad põhitegevuseks põllumajandusliku;0.8862
viisanimekirja vene ametnikud;0.8861
lech kaczyński elu;0.886
alused viisavaba režiimi;0.886
ükski sõnavõtja jüri;0.8859
sõnul taotleb teemal;0.8853
pani kirja territooriumid;0.885
uus padaorg talv;0.8849
eesti põhiseaduse autoreid;0.8843
lavrov kinnitas täna;0.8833
toetada opositsioonierakondade esitatud;0.8833
temperatuur kiiresti langema;0.8831
arutas täna võimalusi;0.883
nõude kehtestamist kütusemüüjat;0.8826
kodulehelt reisija piletisoodustust;0.882
kontrollib vannutatud audiitor;0.8813
valged ruumid hõljuvad;0.8812
valimiskulude ülempiiri seadmine;0.8805
saarlane sõidukiga omab;0.8802
annetaja reformierakondlane tõnis;0.8802
krister paris moskva;0.8795
hädaolukorra likvideerimisele peaminister;0.8788
venemaa aruanne poola;0.8783
ühendada läänega uuel;0.878
graafilise kunsti arengut;0.8774
otsetoetustega vajadus kasutada;0.8764
