keyphrase;score
kõvemaks keerata meisterjaanieilne;0.9698
vana äsyli süntesaator;0.9247
aasta muusikavideo tiitli;0.9221
varustus zagrebis stuudio;0.919
zagrebis stuudio paljud;0.9186
leppida industrial buckingeitsentiderildil;0.9146
festivali neli festivali;0.9138
rahul live jäi;0.9134
staatus artist tohiks;0.9111
laev groningen holland;0.9109
keelde värske norra;0.9106
alguse esinesid festivalikutseid;0.9103
krooniganis muudofjedes klubis;0.9098
punkbändi kolm lauljat;0.9085
festivali eurosonic noordisla;0.9083
lõpuks stockholmist londonisse;0.9081
tegemist suurejoonelise ettevõtmisega;0.9074
homme linnas väikeses;0.9064
festival kümnendat juubelit;0.9052
grupin jaa jaa;0.9044
norra artist sigrid;0.9035
taiwan hollandi fenomen;0.9034
võitis tohutuid prestiižse;0.9034
võttis festivali logodega;0.9025
aastatel sigrit mõtlesid;0.9021
tung suurde saali;0.9021
tegutsevad cabrio mootorid;0.9011
juubeli tähistamiseks kroonigeni;0.9009
kaks eesti artistimeisterjaan;0.8995
eile tutvusin altar;0.8994
artist tegelikult maalt;0.8986
rahari paksin koit;0.898
coca-cola snäki bakeri;0.8978
bändid jäid lennud;0.8971
eurosonic 2018 euroopa;0.897
altar soonik kord;0.8969
härra peter schmidt;0.8963
alguse 30 aastat;0.8961
festival enamjaolt toimus;0.896
laivis tea laivis;0.8953
eesmärki täitnud võib-olla;0.8947
peeter schmidt rääkis;0.8941
mutant disco kadunud;0.8935
inimesega tänaseks kaks;0.8933
tulevikku näinud rock;0.8923
kuulajatega lülitasite lainepikkusele;0.8921
kimasid ületasid kiirust;0.8921
aastat lemmiklava altersioonikul;0.8919
vaatasin asju essa;0.8915
rokkbänd bändi nimi;0.8912
linnas korraldatakse vastufestivali;0.8912
eksistentsi viimastel aastatel;0.8909
morna kuuleme jälle;0.8908
täis jumala inimesi;0.8899
võimalik tea maailmaga;0.8897
näiteks tänaval automaat;0.8892
suuremad kaotajad osad;0.8885
pärnoja ester klange;0.8878
esinemine toimuma eile;0.8878
laund räppi uue;0.8875
eestlasest 350 bändi;0.8865
jumala inimesi rohkemgi;0.8864
muusikat arvates prantsuse;0.8863
lehel eurosonic panna;0.886
tallinnas näinud tallinnas;0.8856
jõudsid täpselt hetkeks;0.8854
toimuvad enamik toimub;0.8852
sigrid teistmoodi inimene;0.8845
märgnets rootsist ;0.8844
sünnipäevad vaja jajaja;0.8842
