keyphrase;score
müüa budapesti televisioonile;0.963
45 rahvalaulukonkursil osales;0.9374
aset folkloorifestival 28;0.9353
pingesse sattuda kunst;0.9321
ellerhein dirigendile tõnu;0.9312
programmis savena 10;0.9307
kooriliga plovdivis konservatooriumi;0.9285
savena 10 minuti;0.9282
vanem kammerkoor kategoorias;0.925
eriksson veski lämberg;0.9249
toimus kella 11;0.9245
minuti paremini näidata;0.9233
kammerkoor fännigi roode;0.9233
meeskooride kategoorias esimese;0.9216
hoida publikul pela;0.9214
esimesest õhtusest kontserdist;0.9214
laulu järjest pluss;0.921
kuus jäeti eelvõistluse;0.9203
ajal täis pilgeni;0.9192
bulgaaria naiskoor publik;0.9185
kogenud sööd päev;0.9185
käsikiri mängu victoria;0.9182
festivali toretsevad no;0.918
võitnud välismaal auhindu;0.9167
lõuna-karoliina kontsertkoor houseni;0.9167
aasta konkursi näol;0.916
bbc konkursid hollandi;0.9158
eksperimentaalshow taevaste liikumiste;0.9151
kontsertkoor hea kooriliga;0.9147
augustil kestab 14;0.9147
punkti meistriks punkt;0.9142
lauale partituurid näid;0.9141
pela partabki teoste;0.914
laureaadid kontsert lõpetasime;0.9138
erilisel kokkuvõtmismomendil sünnivadki;0.9134
dirigendid preemia jälle;0.9121
järjekord sattusin lihtsalt;0.912
põhjust kolm korda;0.9116
toretsevad no konkursid;0.9111
kontserdile minekut saalis;0.9101
esimees lausus soojasõnu;0.9093
näiteks konkursil kaks;0.909
kulgesid kontserdid tõusvas;0.908
täpset reglement tea;0.908
pansionis hotellis buda;0.9077
kaks kohustusliku laulu;0.9075
ave mariat maa;0.9075
folkloorifestivalil käia anti;0.9071
festivali andis kutse;0.9062
halvemaks valmistanud esindajatest;0.906
ungari koorid monte;0.9045
lihtsalt edukalt delegeerida;0.9044
suvel puhkus kolmandal;0.9043
jälle pandi punktide;0.9042
veljo tormise seades;0.9031
laulsite gennadi laadset;0.903
debretsinis õnnestu kutsuvad;0.9016
täis laulda peenemaid;0.9016
saalis tarviski saaliga;0.9012
kuulnud temperamentsed temperamentsed;0.901
atmosfääri annab paratamatud;0.9007
kõrge tase garanteeritud;0.9007
konkooli dema kloriana;0.9003
kontserdid toimusid peela;0.8999
folkloorifestival 28 koorinud;0.8994
elamus koorile publica;0.899
ettepaneku pressis avaldati;0.8987
punkte punkt võimalik;0.8985
festivali konkursiprogrammi kammerkooride;0.8982
kannataja nimetust peela;0.898
moel kontserdisaalis paistab;0.8977
konkursist osa võtnud;0.8975
seitsmendal serenaad kaheksandal;0.897
seatud rahvalaulud kaks;0.8967
piiratud pikkus 10;0.8965
partner teoste laulsime;0.8965
kooris absoluutse kuulmisega;0.8959
zürii liikmed aastatel;0.8957
juhid direktorid pluss;0.8952
dema kloriana tantsudest;0.8948
kooride konkus suurema;0.8947
hollandi brüsseli festivali;0.8941
võidust kolmas võit;0.894
koorijuhtide segakoor teaduste;0.8935
hindamine kriteeriumitele esimene;0.8931
lauljate emotsionaalne külg;0.8928
pingerea tea tõsiselt;0.8924
kutsunud festivalid maailma;0.8917
tervet preemia teoks;0.8908
nimeta konkursiks nõukogude;0.8901
tormise laulud tehnil;0.8896
paat faasis esimesest;0.8888
kontserdil arsenal kriterite;0.8883
ühtegi printsiibina esinevat;0.8879
nimeline rahvusvaheline koorifestival;0.8868
linna elanikel hea;0.8867
koha juhtumisi sattusime;0.8866
jugoslaaviast kutsutud kaks;0.8865
28 suri kaheksa;0.8863
esinemispaik võib-olla eestis;0.8861
kaks koori soomest;0.8848
aasta plaat raua;0.8847
ilmingu jäi atmosfääri;0.8845
jäänud kooritud ungari;0.8844
kontserdi laulma programmi;0.8834
võimalus sattusime teaduste;0.8828
nimed erik eriksson;0.8817
mariat maa lugesin;0.8812
õnnestus üpris hästi;0.8811
kammerkoor vanem kammerkoor;0.8805
nimelisel festivalil käinud;0.8801
tükki konkursist osavõtjaid;0.8795
kutsutud kaks kindlat;0.8794
selge ettekujutus andis;0.8794
partituuri täitmine žürii;0.8776
teaduste akadeemia naiskoor;0.8769
10 minuti paremini;0.8759
inflatsiooni küsiti raua;0.8758
ütles kutsest ajal;0.8756
kaba asulasse andsime;0.8751
suurema programmi võib-olla;0.8744
laula muusika toimus;0.8727
korraldatakse aasta konkursi;0.8727
kategoorias kohustuslikud lood;0.8719
heliloojad kirjutatud partituuri;0.8708
võtsid kolm esimest;0.8704
lämberg jürgen jürgens;0.8699
suure osa publik;0.8688
ajal laulupidu arvo;0.8673
kolmandal augustil kestab;0.8673
saalile erilisi tähelepanekuid;0.8661
maailma koorifestivalidel juhid;0.865
kooride dirigendid preemia;0.8648
publica pani kargud;0.8645
koorid eesti keeles;0.8642
minuti ulatuses laval;0.864
neljas koorele neljas;0.8637
liikumine koorimuusikas viimastel;0.8634
raivo siga vast;0.8629
ranged konkursid korraldada;0.8628
koorid hästi võitnud;0.8627
autoriteediga koorid hästi;0.8624
sattuda kunst muusika;0.8618
suutsime huumorit hoida;0.8613
itaalia meeskooriga võitis;0.8598
võõramaised koorid eesti;0.8595
olemine suur elamus;0.8593
jõle jäänud kooritud;0.8591
sõltuv asi loomulik;0.8584
direktorid pluss koorimuusikaspetsialistid;0.8577
juulil seitsmenda päeval;0.8571
aasta festivalidele aasta;0.8569
kutsuvad tean näiteks;0.8568
meeskooriga võitis meeskooride;0.8562
publik publikut varem;0.856
silmaga näinud kuulnud;0.8554
kuulasid avaldasid soovi;0.8545
inimestega tingimata kohtume;0.8545
küllaltki hea nimed;0.8541
monte verde nimeline;0.8533
meelekevadel aprilli kindel;0.852
eksimiste interpretatsiooni õnnestumine;0.8518
kindlat arvu nähtavasti;0.8515
victoria ave mariat;0.8512
kõrge tasemega ütlevad;0.8496
küllaltki tagasihoidlike soovidega;0.8487
tähendab põhimõttel lavastuslikult;0.8484
toimusid kontserdid toimusid;0.8481
kloriana tantsudest kahte;0.8479
keeles võimalus esitamisel;0.8475
veidiksemaksime varem tavaliselt;0.8456
soojasõnu tahtsid kord;0.845
kuulmisega algasime lõpetasime;0.841
tahtmise ajal täis;0.8409
koorikooriühingu esimees lausus;0.8408
keha sobiv lavale;0.8395
koorile publica pani;0.839
juhtumisi sattusime esimesed;0.8385
osa eriti kasulik;0.8342
plaat raua needmine;0.8305
andis suure osa;0.8259
raske serveerida head;0.8225
muusika laula muusika;0.8224
veljo tormis külalised;0.8167
punktide arvestuses kirja;0.8154
laulu lootsime lõpetame;0.8153
festivalidel konkurssidel külalismaadest;0.806
aastatel ettepaneku rahvalauludel;0.7995
koorijuhid koorikooriühingu esimees;0.7991
võtta andis teatud;0.7973
intonatsiooniliselt intervjuud inflatsiooni;0.7847
kohanemisaeg minimaalne kuskilt;0.7831
korralduselt kannataja nimetust;0.7821
festivalid maailma esindajad;0.7796
temperamentsed temperamentsed temperamentsed;0.7714
sõprusühingu inimesed koorijuhid;0.7703
osales 28 suri;0.759
tavaliselt ajal andis;0.728
õnnestumisele andis suure;0.7267
näinud kuulnud temperamentsed;0.7014
