keyphrase;score
kahjustusteta üldse suhelda;0.9577
tuleneb kassi välis-;0.9471
teada-tuntud maagilist kahjustamist;0.9451
toob moodne meditsiin;0.943
meditsiin märksõna läbivalt;0.9397
jõuda seletusviisidega tänapäeva;0.9384
vihastas võiski tulemuseks;0.9358
näiteks soovitatakse ehmatamis;0.9355
meditsiini tänapäeva meditsiinis;0.9349
ärritumine se lemm;0.9337
jookidel tõepoolest teatav;0.9328
usundilise maailmanägemuse ohtlikuks;0.93
kaitsev haldjas haldjas;0.9299
eematamise maagilise terviseriski;0.9296
paralleel tänapäeva ühiskonnaeluga;0.9282
saagat räägivad samamoodi;0.9278
palderjani juurtest viinaleotist;0.9261
säkilises palavikus keha;0.9252
kanduvad ajalehtede sotsiaalmeedia;0.9246
pingeseisund tuleneb kassi;0.9245
tulemuseks lemm katsume;0.9243
suhkruvett haput jooki;0.9238
aastal kirjutatud kõlab;0.9235
ülekaalus seletatakse häireid;0.9231
tekst näiteks 1938;0.923
hommikul vara ehmatus;0.923
seostatav ühegi teadaoleva;0.9226
sadu arhiivitekste järeldati;0.9224
sülitada maagilised kaitsevõtted;0.9222
öelda muiste tänapäeval;0.9213
tänapäeval stressis inimese;0.9213
esineda oksendamine tekstides;0.9213
lahtuks öelda jookidel;0.9209
külma vett suhkruvett;0.9201
kasutasid tahtlikult ehmatamist;0.9195
esmaaline ehmatus reaktsioon;0.9187
nõrk näeb kummitusi;0.9187
uskumus teated ehmatamise;0.9186
usunditeadlane folklorist reet;0.9181
ammuseid ürikuid 1000;0.9171
mainitakse näiteks selja-;0.9166
mainitakse palderjani juurtest;0.9161
aastaid haiguspilt seostatav;0.916
tegutsema reaktsioon jõuline;0.9155
mainitud näiteks valupisteid;0.915
teadaoleva füüsilise haigusega;0.9141
sündmusi kirjeldavad islandi;0.9133
kaitsvad piirid pääseb;0.913
maagilise kahjustamisega tänapäeval;0.9119
näiteks kuuluda tegevuste;0.9104
võõrale jaga füüsilistele;0.9102
liik näiteks omatoformsed;0.91
kummitusi vastuvõtlik võõrale;0.91
üsnagi tänapäeva psühholoogilised;0.9093
kassi välis- sisekeskkonnamuutuste;0.9092
soovitavad pärimustekstid ravida;0.9085
välis- sisekeskkonnamuutuste reaktsioonina;0.9083
ks korduvaid võtteid;0.9082
ühiskonnaeluga poliitilisi sõna;0.9077
korra vaimult tugev;0.9072
reaktsioon jõuline tähendab;0.9071
uskumustega täna räägib;0.9071
parandada toimetulekut piitsutab;0.907
toimetulekut tänapäeva stressikirjeldustes;0.9066
kirjeldavad islandi saagat;0.9061
rüüpab inimene kardab;0.9058
nii-öelda füüsiliselt vabanemine;0.9055
haigustega tänapäeva perearstid;0.9053
kuumuses nõrkuses esineda;0.9052
võimalik nii-öelda treenida;0.9047
sümptomid kao aastaid;0.9042
tervisehäda tuua meelevaldne;0.9041
pärimustekstis inimese elujõudu;0.9039
1938 aastal kirjutatud;0.9033
huvitav haigusseisund nimega;0.9033
mõju elundkondadele üldiselt;0.9029
lausa isikuna isikustatud;0.9029
kogunenud sajuvett natuke;0.9026
kiiresti urineerida õiga;0.9025
ehmatus tugev ärritumine;0.9023
näiteks oskar loorits;0.9022
sotsiaalmeedia pärimustekstide uskumus;0.9018
ootamatutele välismõjudele korra;0.9015
treenida pärimustekstis inimese;0.9014
näiteks valupisteid rinnus;0.9011
ehmatamise võtetega vanematest;0.901
kehas villija roosinimelisi;0.9008
ehmatamisest ehmatamist usundilise;0.9006
folklorist reet hiiemäe;0.9001
sekkumise põhiline mõte;0.8999
hirmutekitajaga kokkuviimisel näiteks;0.8992
maailma esindajatega pärimusliku;0.8988
villija roosinimelisi tervisehädasid;0.8988
meelevaldne paralleel tänapäeva;0.8988
vägevasti vihastas võiski;0.8978
aitasid joomine tegevused;0.8977
ärevus vaimset tasakaalu;0.8976
võtteid kirjeldatakse ehmatusega;0.8976
isikuna isikustatud olendina;0.8973
ravida kontrollitud kontakti;0.8963
terviseriski riski maandamise;0.8962
sisendusjõuline loitsu tekst;0.8948
tänapäeva ühiskonnaeluga poliitilisi;0.8942
vihjeid lemm vallanduda;0.8942
niilsin õhtul hilja;0.894
keha kaitsevõime panna;0.8939
hädas inimestega esinevad;0.8924
moodne meditsiin märksõna;0.8923
inimestevahelise konflikti kahjustava;0.8919
nõrgenevad inimese kaitsvad;0.8918
stressikirjeldustes mainitakse näiteks;0.8914
vara ehmatus eemale;0.8913
meditsiinilise käsitluse stress;0.8894
kaitsevõtted sarnanevad üsnagi;0.8894
nimega lemm pärimustekstide;0.8885
haigusseisund nimega lemm;0.8884
erinev reaktsioonid kanduvad;0.8883
jätkame taas kommete;0.8881
võtab äikesevihma ajal;0.8873
halba ehmatamis ohvrid;0.887
mõju tundus saabunud;0.887
nahalööve ebatavaline tervisehäda;0.8857
surnunägemisest soovitavad pärimustekstid;0.8857
ühegi teadaoleva füüsilise;0.885
säilitada keha kaitsevõime;0.8838
läbivalt stress meditsiinilise;0.8836
kardab surnuid ehmatanud;0.8828
nõidusega ehmatus haigustega;0.8828
füüsilised sümptomid ühiskondades;0.8824
kasutatutega põhinedes järkjärgulisele;0.8813
kontakti tuttavat surnud;0.8805
tänapäeva meditsiini tänapäeva;0.8803
1000 aasta taguseid;0.8799
maagiliste ehmatamist kirjeldavates;0.8784
toetava ärakuulamine lihtsalt;0.8784
vaimselt tugevatele nõrgematele;0.8782
esindajatega pärimusliku tõekspidamise;0.878
urineerida õiga sülitada;0.8778
stressihormoonide tulv halb;0.8753
haigustele eematamise tihmatamine;0.8748
palavikus keha kuumuses;0.8742
härra lahtuks öelda;0.8735
vait ks korduvaid;0.8731
lühiajaline stress parandada;0.8725
kuuluda tegevuste sisendusjõuline;0.8717
tõekspidamise inimesel üldse;0.8709
vabanemine näiteks soovitatakse;0.8696
kommete uskumustega täna;0.8692
maagilise taustaga uskumuste;0.869
tasakaalu muutumine kiiresti;0.8675
inimesed kasutasid tahtlikult;0.8675
ühiskondades maagia uskumused;0.8655
haiguse liik näiteks;0.8652
lohutamine reedeeemmedena ;0.8645
soovitavalt külma vett;0.8641
muudavad inimese vastuvõtlikuks;0.864
inimestega esinevad sümptomid;0.8634
surnud puudutades pestes;0.8625
järeldati ehmatamisega seotud;0.8618
stress parandada toimetulekut;0.8605
ruttu härra lahtuks;0.8596
näiteks omatoformsed haigused;0.8574
taas kommete uskumustega;0.8559
jäägu süda kõvaks;0.8536
pärssivad mõjud muudavad;0.8534
arvati ulatuses võimalik;0.8532
tervisehädasid huvitav haigusseisund;0.8522
rahustav kaitsemaagia paljude;0.8504
kaelalihaslihaste pingeid seljavalupisteid;0.8494
ehmatamisega seotud reaktsioonid;0.848
loitsu tekst näiteks;0.8473
tähendab toimetulekut tänapäeva;0.8464
toimetulekut piitsutab inimest;0.8446
maandamise sadu arhiivitekste;0.8419
näiteks 1938 aastal;0.8418
avalduda kaasuvad füüsilised;0.8391
reaktsioonid näiteks äkilised;0.8372
surm füüsilised hädad;0.8358
kivi vait ks;0.8334
tulv halb mõju;0.8279
seoses nii-öelda füüsiliselt;0.8259
stress emotsionaalne pingeseisund;0.8232
esinevad sümptomid kao;0.8201
ehmatanu ruttu jooma;0.8189
üleloomuliku maailma esindajatega;0.8186
jooki sooja piima;0.8183
füüsilised vaevused ajendid;0.8142
valupisteid rinnus kehas;0.8137
inimese aitamisel toetava;0.8082
tasakaalu pärssivad mõjud;0.8051
rahustav mõju oligi;0.8035
aasta taguseid sündmusi;0.8011
saabuda surm füüsilised;0.7878
haigused inimesel avalduvad;0.7821
haldjas nõrk näeb;0.7714
märksõna läbivalt stress;0.7659
haldjas haldjas nõrk;0.7429
stressis inimese aitamisel;0.7374
inimese vastuvõtlikuks üleloomulikele;0.7324
seotud reaktsioonid näiteks;0.6933
