keyphrase;score
hästi pariisi saksa;0.9643
paar sellas pursib;0.9405
esimesel ehmatasin hommikul;0.9346
võib-olla rubladeks arvata;0.9335
näitemängu lugenud lõi;0.9311
võeti selgelt keeliderredega;0.9306
absurdne lastele laseb;0.9266
võib-olla modelli isiklikud;0.9242
kirjutanud liialdus rumalasti;0.9234
10000 ajalehed kristuse;0.923
kahte eeldust esiteks;0.9223
pagejale hingeldades jää;0.922
eduard von stackelberg;0.9203
aastat stackelberg kubjas;0.9199
poiss peast segi;0.9196
ukse mõtlesin olgu-olgu;0.919
joontega natukene gene;0.919
teada mehel hästi;0.919
panna professor köleri;0.919
meelde ilusa villemi;0.9186
venemaa mõisavalitsejate korras;0.9182
asi kunst purlakkide;0.9176
terve kogudusemaja keisri;0.9173
taolivad sünnib eestlane;0.9166
kristus kolmandat aastat;0.9165
kella seitsmest õhk;0.916
eesti küla tõusik;0.916
ettevalmistust piale omaeneseadra;0.9155
võimalikud näituseks professor;0.9145
modell iseloomulikum sadist;0.9138
rahvuslik kristus barton;0.9135
freskomaali käisin uurisin;0.9135
anda loodab kindlasti;0.9134
kurjuse triumfi kolm;0.9132
eesti rahvale lehed;0.9128
ajal paremat reit;0.912
naaber küllaldaselt silmaga;0.9117
härra huvidele viimse;0.9116
viimaseks valmis maalinud;0.9115
villem kuulab valitsejamaja;0.9103
pat 10 aasta;0.9102
kogemuse tunnete härrak;0.9095
lähtru jutt proua;0.9089
juhani jaani poeg;0.9088
kaitsjad vaja nimega;0.9084
peast teele maha;0.9078
michael irvitas jäi;0.9072
kerge valu kuulus;0.9072
madrusest inimpõlv laevahukust;0.907
hotellis ööd mahti;0.9062
tubli tükk sfäärdust;0.9061
aeglane ilm püsis;0.906
kristus sohi pardoon;0.9059
põllud kursustele binute;0.9057
kiriklikuks stiliseeritud joontega;0.9054
päeva hommikul võeti;0.9051
liikvel eestlane olevatki;0.9049
pealegi sakslaste suruvad;0.9048
nahk härra köhler;0.9047
lõppude lõpuks 20;0.9042
maa käimas lastakse;0.9037
varion saare surve;0.9035
tarvitati surnuaia kabelit;0.9033
isakene vene keiser;0.9027
mõisa talupoeg isa;0.9026
natukene gene idealiseeritud;0.9023
suguvendade lobimine pakub;0.9022
