keyphrase;score
inspireerib moekunstnikku;0.4225
lennujaamast ootamine;0.4135
oluline disainer;0.4116
võib-olla kunstnikuna;0.4067
moekunstnikuks olemine;0.4026
külaline moekunstnik;0.4002
moekunstnik esimene;0.3998
tööd moemaailmas;0.3993
sellegipoolest moemaailmas;0.3979
noori moekunstnikke;0.3966
kunstnikule alguses;0.3926
moekunstniku tähendas;0.3897
edukas moekunstnik;0.3866
moenädalale väga-väga;0.3864
moenädalal 2012;0.3864
võib-olla meedias;0.3858
2012 hommikust;0.3836
viimasele moenädalale;0.382
inspiratsiooni uksest;0.3803
inspireeriv võib-olla;0.375
esimene lilli;0.372
võib-olla modell;0.371
oluline idee;0.3675
tänane külaline;0.3674
võimalik konstruktor;0.3668
näha kleit;0.3601
kooli moeshow;0.3595
astub uksest;0.3592
hommikul viimane;0.3581
suurt publiku;0.3572
oluline samm;0.356
oodata brandenburgi;0.3551
nädalas kaks;0.3538
modell eestlase;0.3528
loomise protsess;0.3518
kuskile moenädalale;0.3511
head kuulajad;0.3509
tähendas hommikust;0.35
kursuse nädalaga;0.3468
lilli tähendab;0.3458
kaks millimeetrit;0.3438
silmade kõrvadega;0.3429
saade täna;0.3382
ootan suvekollektsiooni;0.3371
suurele euroopa;0.3363
osa kultuuriruumist;0.3354
nägin videol;0.3351
hommikul tõmmata;0.3342
kunstilist juhti;0.3329
kindlasti eestlastele;0.331
eelnevad protsessile;0.3306
mõeldakse oluline;0.3288
moedisainiala ajaloost;0.328
ilmselt 20;0.3277
suur-suur lilli;0.3274
õigele adressaadile;0.3269
eestis kultuuriloos;0.3266
modellidele nägin;0.3264
pidulikud kleidid;0.3261
toimus eestis;0.326
keskkoolis mõtlesin;0.326
moenädalal avad;0.3242
uue kollektsiooni;0.3242
kahtlemata alguses;0.3241
keelt õppisin;0.3228
moodi kunsti;0.3219
projekti kollektsioonides;0.3217
avatud keskkoolile;0.321
vajalik modellid;0.3209
vaatas ateljees;0.3206
olulised märksõnad;0.3202
baltic fashion;0.3201
kuulajad tegelikult;0.3185
viimase sügiskollektsiooni;0.3183
moeõpetuse erinevust;0.3172
sügisel tundus;0.3169
kunstiakadeemias võrdled;0.3159
paraku disaineritega;0.3156
ühtegi moedisainiala;0.312
loomingulises mõttes;0.3119
kolm-neli päeva;0.3115
kaunis naise;0.3101
maailmale öelda;0.3089
oluline päritolu;0.308
tehnoloogiale tööstusmoele;0.3073
märksõnad kollektsiooni;0.3067
noore ettevõtja;0.3062
jaanipäevaks jõuludeks;0.305
brandenburgi väravate;0.3037
traditsiooniliste käsitöövõtete;0.3034
kvaliteetsest materjalist;0.3027
soe värviline;0.3019
suhteliselt hilja;0.3014
kohalikesse moemajadesse;0.3011
inimestele helistama;0.3006
muusika mängib;0.2991
eriti rääkida;0.2984
ongi pühapäeva;0.298
mõtteid kuulata;0.2972
partneriga õmblejaga;0.2971
uhked uhkustada;0.2925
kuud hiljem;0.2925
modellina kuus;0.2922
kutsutud osalema;0.2916
tundub töötan;0.2903
kohalikud eestlased;0.2902
berliini moenädalal;0.2898
tikanditega tehnika;0.2894
väikeseid tikandeid;0.2882
kindlasti projekti;0.2876
väljundi tulevikus;0.2865
konkurss avatud;0.2854
lemmikmuusikat vaiko;0.285
käe põlve;0.2832
öelda kliendinumbrid;0.283
polegi imestada;0.2825
arvan loodan;0.2822
laval käinud;0.2822
sillale klaasi;0.2811
küsida küsimus;0.2785
eesti meediaväljaanded;0.2775
süsteemi inimesi;0.2774
kollektsioonis saksamaale;0.2774
osaleda berliini;0.2771
ideid norras;0.2759
toimub pidevalt;0.2759
korraliku lõputööga;0.2752
spetsiifilised oskused;0.2731
meiki alustati;0.2727
tulemiseks saaremaal;0.2714
võimalik paberimajandus;0.2714
fotosi mõtlesin;0.2709
paljudes loengutes;0.2695
usun uudis;0.2662
uute lahendustega;0.2656
20 50000;0.2654
tootlikkus produktiivsus;0.265
emotsioone olukordi;0.2639
assotsiatsioon ida-euroopa;0.2626
huvitava kohaga;0.2619
internetis firma;0.2616
fanatid fännid;0.2613
kõikvõimalikke helmeid;0.2608
positiivne aastaajal;0.2607
põhimõtteliselt kerghoonega;0.2606
protsessile bändid;0.2601
tervitussõnad kallis;0.2597
nüüdseks hetkeks;0.2593
