keyphrase;score
toimusid šveitsis;0.4029
šveitsi lennujaamas;0.396
aastad eurovisiooni;0.3833
rahvusvaheliste organisatsioonides;0.3772
töötada maailmas;0.3763
keskus šveitsi-prantsuse;0.3762
näiteks šveitsi;0.3746
rahvusvahelisest lennujaamast;0.3741
reisimist maailmas;0.3739
euroopa südames;0.3738
šveitsis sageli;0.372
šveitsi elama;0.3711
asub rahvusvahelise;0.3678
reisi šveitsi;0.3675
vaatad telekat;0.3667
šveits maailmas;0.3664
näiteks telefon;0.3634
koht euroopas;0.3621
prantsuse kultuuriruumile;0.3614
šveitslased eurovisiooni;0.3542
tõeliselt aafrika;0.3464
rääkides prantsuse;0.3432
maailma riikides;0.343
läänes šveitsis;0.3365
püsime nädalal;0.3289
suhteliselt euroopa;0.3278
traditsiooniline šveitsi;0.3269
näiteks maksusüsteem;0.3262
aastas talvisel;0.3223
silma välismaalast;0.3216
tunnelit lääne-euroopa;0.3209
rahvusvahelise olümpiakomitee;0.3192
šveitsi maksusüsteem;0.3173
elavad lõunaosas;0.317
prantsusmaal asuda;0.3168
jõe euroopa;0.3149
töötasin eesti;0.3133
tundub rääkida;0.3128
võib-olla immigrante;0.3127
šveitsi erinevust;0.3126
pidevalt toimub;0.31
liidu liikmena;0.3083
elama asuda;0.3064
asub oluline;0.3051
toimub majandusfoorum;0.3044
hetkel vaatasime;0.3043
keelt elus;0.3039
tunda vahemerelise;0.3023
globaalses kontekstis;0.3007
neljast keelerühmast;0.3004
head raadiokuulajad;0.2992
muutunud aastatega;0.296
erinevused suured;0.2954
nii-öelda võõrustajatele;0.2947
väga-väga keeruline;0.2932
eriti kauem;0.2932
esinduse saatkonna;0.2928
filosoofiast šveits;0.2911
tööstusobjekte šveitsi;0.2903
koosneb kolmest;0.2893
aadressil www;0.2892
leida kultuuriürituse;0.2876
alalises esinduses;0.2858
kohtumine ootab;0.2857
ümbruskonnas mõndagi;0.2854
suur kunstikeskus;0.285
kaugemas minevikus;0.2832
kaugemale tsivilisatsioonist;0.2827
telerite võib-olla;0.2825
paljud maailmakuulsad;0.2824
võimalik purjetada;0.2819
liiguksime lõuna;0.2803
prantsuse genfis;0.2796
sarnaneb metropolile;0.2788
piisavalt keskne;0.2782
kuulnud käinud;0.2778
töötoad üritused;0.2775
pisikeste asjadena;0.2769
prantsusepärased magustoidud;0.2744
esindab riiki;0.2742
filmid hoitakse;0.2738
allorganisatsioonid näiteks;0.2738
korralikus riigis;0.2732
näha asi;0.2719
kindlasti regioonile;0.2716
ukse lahti;0.2712
magamine välismaalastele;0.271
arvatavasti hiliskevadel;0.269
maailmarännakud raadioeetris;0.2687
maksusüsteemidele hiljem;0.2686
meeldib eestis;0.2686
foorumisse aadressil;0.2686
eriti genfi-suguses;0.2684
genfi ümbruses;0.2681
kolib kohtadesse;0.267
asub järve;0.2666
tunnelisse sõita;0.2648
natuke viltu;0.2644
nimelt liigume;0.2637
šveitslaste naabrid;0.2622
armsa saksapärase;0.262
mitmedd päevad;0.2618
koera suurused;0.2618
kaubandusorganisatsioon wto;0.2617
organisatsioonid genfis;0.2611
küsimusele vastata;0.2608
tundmise paikadena;0.2576
piirkond eksis;0.2572
kutsutakse sõpru;0.2571
panna suusad;0.257
genfi lennuväljale;0.2566
muljetavaldav huvitav;0.2565
kallid teenused;0.2553
diplomaatias olulised;0.2546
koorikuga pikk;0.254
kõrgelt arenenud;0.2526
neljapäevast laupäevani;0.2513
eksport väiksem;0.2507
vasakule paremale;0.2491
festival tähendab;0.2488
panin tähele;0.2477
riviera piirkond;0.2475
raha maksmist;0.2475
meetri kõrguselt;0.246
schenev asub;0.246
unikaalne väärib;0.246
joont nimetatakse;0.2455
laev rataslaev;0.245
muljet lennukiga;0.2447
hilineb tundi;0.2444
teatrifestival ooperifestival;0.2436
erinevaid tööstusobjekte;0.2436
tavaliselt söögikohtade;0.2428
muusikaline eksperiment;0.2415
veini vürtse;0.2408
nähtavasti pöördumatu;0.2408
tasemel nimelt;0.2408
ideid inspiratsiooni;0.2398
kaks võimalust;0.2397
töötavatele kolleegidele;0.2394
vältima seitse;0.2384
ajastu nimetus;0.2379
trennis teadvuse;0.2373
liberaalsema euromeelsem;0.2359
lausanne'ist genfi;0.2356
atmosfäär õhkkond;0.2355
esimesel sügavat;0.2346
kogemusi vahetada;0.2345
tänaseks reisijuhiks;0.234
organ täis;0.2335
meedia vahendusel;0.2329
ööelu aktiivsem;0.2324
tegelased formaalselt;0.2318
kontsert erinevaid;0.2306
osakesed tekivad;0.2293
toit iseendale;0.2289
turismi tipphoo;0.2243
steve fosset;0.2231
uuemad uudised;0.2212
aukudega aukude;0.2193
prantslase valgustusajastu;0.2188
juveele kellasid;0.2175
sõidukit vajagi;0.2157
suhteliselt kaitsepositsioonil;0.214
keskkonnasõbralike tehnoloogiate;0.2137
läänemaailmaedukuse sümboliks;0.2136
kinni panemine;0.2122
iseseisvamad kantonid;0.2108
rajanud laboratooriumi;0.2107
reformeeritud kirikust;0.2105
mõttelist joont;0.2102
audiorännakuks eksootilist;0.2098
saabuvad türgist;0.2088
tõusud langused;0.2076
õigus referendumit;0.2072
lugeda lõpusirgel;0.2026
peituvad alpides;0.2024
jätab jälje;0.2023
kohvikukultuur kohviku;0.2017
stereotüüpne šveitsile;0.2017
ida-šveitsis gloobundeni;0.2002
10 õhtul;0.196
märkamata lichtenstein-is;0.1952
puutuda loomakestega;0.1946
mäletan lutserni;0.1944
osa kolmas;0.1937
aususest turvalisusest;0.1911
sisaldab piimhappebaktereid;0.1859
juustutegemise protsessi;0.1858
kompleksid eestlastele;0.1851
seemneid saadet;0.1793
kokkupõrke tagajärjel;0.1744
kartuli sibulavorm;0.1725
mont blanc;0.1703
peek kuulasite;0.1577
neutraliteet küsimus;0.147
martin hanson;0.145
tiir elasin;0.1339
mercury kuju;0.1226
tuumafüüsik osakestefüüsik;0.0899
