keyphrase;score
jaanipidustustel kõikjal;0.3997
täna jaaniõhtul;0.3573
tänavustel jaanipidustustel;0.3507
jaaniõhtule laule;0.3445
eestis laiemal;0.3374
tänane eesti;0.3265
eriti saaremaal;0.3244
ki tänavu;0.3222
kõikjal nõukogude;0.319
üldse jaanipäevapidamist;0.319
tänaste üritustega;0.3172
eesti kaunimaid;0.3138
installin kuulake;0.3129
minevikus tänavustel;0.3117
järvest jõulu;0.3111
terve eesti;0.3095
täna ulatuslik;0.3065
jaaniõhtu eriti;0.3049
vanade rahvapillide;0.3046
eesti jaaniõlle;0.2974
suur jaaniõhtu;0.2937
jälle jaanipäeval;0.289
tänavu ajamärkide;0.2877
teritame kesk-eestis;0.2852
jaanipäev kuuleta;0.2851
kasvule jaaniööl;0.2837
aasta pikemasse;0.2831
linnamägedel vanades;0.2815
toimub aastal;0.2815
jaanipäeva edukalt;0.2779
pidustused jätkuvad;0.2778
sündmustest kuulmiseni;0.2778
eesti aasta;0.2763
ilusaks lilled;0.2731
naeru kuuldes;0.2719
nõukogude eestis;0.2698
varasem jaanituli;0.2694
tähelepanuväärsem jaaniku;0.2678
hääled lõhnavaid;0.2672
loendada eesti;0.2669
jaanipäeval öelda;0.2648
sajandi jaaniõhtul;0.2642
rõõmsamal hoogsamal;0.2641
kahtlemata vanad;0.2639
õhtul ebatavaline;0.2628
rahvatarkuse jaanipäeval;0.2605
jaanituli süttis;0.2596
nooruses elurõõmust;0.2588
esinejatega vanade;0.258
hääled panna;0.2564
põlema suurem;0.2562
viljandis lauldud;0.2558
suureks rahvapeoks;0.2541
kukkumist kuulda;0.2536
kuulajad jälle;0.2512
ootav jaanik;0.2495
vana õlletegemisega;0.2491
kauguses koova;0.2476
konkreetsemad jaanikombed;0.2472
lauljate tantsijate;0.2466
paistab jaanitoiustest;0.2441
ühtegi püha;0.2438
maailmas saaremaa;0.2429
kuuldes vanapaari;0.2424
noorsoofestival tallinlaste;0.2414
orgu pidulikult;0.2403
ükskord sügisel;0.2396
nägin suuremas;0.2384
valmistatud jaanuariks;0.2383
kuulake ringvaadet;0.2376
tollal tähelepanuväärsem;0.2367
suveseltsimehed kuulsite;0.2365
paljudes vabariigikeskustes;0.2347
esimese noorsoofestivali;0.2345
oskab leida;0.2339
tundnud vana;0.2322
üksin tundub;0.2312
tähti talgud;0.23
tuleval pühapäeval;0.2292
tööd tõsiselt;0.2289
kongressi otsuste;0.2286
laulupidulauludega aega;0.2277
süütamist ootav;0.2268
kuulsime etnograaf;0.2266
mäletate kuulsime;0.2254
jaanipidu vabariigis;0.2244
saarlased kuulsamad;0.2195
sl-is maailmas;0.2181
seisavad püsti;0.2166
rõõmsale rahvatraditsioonidest;0.2162
uurinud kaua;0.2161
jaanituled kolhoosis;0.2153
koduteed suvel;0.2143
jaanipäeval nõudminellergi;0.2143
raamatutest lugenud;0.2139
lood mujalgi;0.2137
paremad kohad;0.213
lillepärjad peas;0.2125
aastal moskvas;0.211
suus jaanisaunastusetavate;0.211
põhjal festivali;0.2095
püha suvekeskne;0.2094
eesti reporterid;0.2091
võrtsjärve kallastel;0.2079
kontsert kõlavad;0.2077
lõpuks meestele;0.2063
ulatuslik uus;0.2058
püüti samastada;0.2047
suurim keskseim;0.2047
eluttoni kirjelduste;0.2038
gustavat küla;0.2028
esimene sõna;0.2027
kevadtöödega täitis;0.2026
üleöö kerkinud;0.2023
jaani elu;0.2023
suure-jaani väiksed;0.2014
tööde algusel;0.2014
tootmisega abinõudega;0.201
lauluväljaku rahvast;0.2004
466000 lugu;0.2
sugugi vähem;0.2
rahvapilliorkestri energilise;0.1992
üritus järjekordse;0.1985
paigas küsida;0.1982
joones õiges;0.1981
uhkesti visklex;0.1974
uhkem ehitis;0.1973
soovime õllemeistritele;0.1959
haruldasemad esinejatega;0.1941
käisid üldse;0.1932
juuni sl-is;0.1925
rohitab õitseb;0.1922
metsade rahvarõivais;0.1899
viisil jõuaks;0.1892
elluviimise maade;0.1877
aja arvamist;0.1876
kann kõriseb;0.1861
