keyphrase;score
põhjarannikul asju;0.4041
mererannikul rääkisime;0.4001
ranniku keskkonnast;0.3917
mõtleme põhja-eesti;0.3605
tegeleb rannikutega;0.3463
saarte probleem;0.3448
võib-olla randades;0.3437
keskkonnakaitsemeestega nõu;0.3414
eriti mererannas;0.3411
ranna geoloogid;0.3373
nõu rannas;0.3352
kaitsta meri;0.3351
randade uurimise;0.3321
soome keskkonnaministeeriumi;0.3317
sadamate projekteerimisega;0.3312
asustus põhjarannikul;0.329
korallrifid ookeanis;0.3288
lääne-eesti randasid;0.325
siinsamas saaremaal;0.3248
rannast lõppkokkuvõttes;0.3233
ökoloogilise ekspertiisi;0.3228
mererannas hüdrotehnilised;0.3223
põhjamere näed;0.3219
sealsete rannakaitsjatega;0.321
arvestama rannikuvööndit;0.321
kaitsetsooni mererandades;0.3176
ookeanis ojadel;0.3171
ranna roostumine;0.3166
aastat rannauurijad;0.3161
poolsaarel põhja-hiiumaal;0.3154
puhkreenid põhjamere;0.3117
harjunud rannal;0.3112
rannas vabavööndit;0.311
territooriumi kaitsmaks;0.3105
põhimõtteliselt rannarahvastel;0.3059
randades kommunikatsioonid;0.3051
rannas tähendab;0.3036
randade looduslikku;0.3034
põhjamerest raskelt;0.301
tavaliselt talvel;0.2973
liivarandadel jutt;0.2972
kvaliteet rannas;0.2965
põhjaosad netist;0.2936
merest madalamal;0.2933
protsessid läänemerel;0.2931
kiituseks nordic;0.2914
rannasid pildid;0.2905
ranna öö;0.2889
kahjustused järve;0.2877
merede mõju;0.2859
näiteks korallid;0.2856
randa oluline;0.2847
ilusaks poolsaareks;0.2842
põhjas praktiliselt;0.2828
mererand aktiivne;0.2826
veepinna muutustele;0.2815
geoloogiadoktor kaarel;0.2813
hollandlased paatidega;0.2801
vaatame piirkonda;0.2793
tõenäoliselt lääne-eestis;0.2791
rahvusvaheline randade;0.2787
välismaalastega kohapeal;0.2776
suudme piirkonnas;0.2761
rääkimata sadamapiirkonda;0.2757
mereveepeegli pind;0.2721
meretõusude mõõnadega;0.2714
rannaluited kohutavalt;0.2714
mererannas sünnib;0.2712
mererannaga merevõib-olla;0.2711
sadama lähikonnas;0.2711
eesti teadlastelt;0.2707
hoonega mererannast;0.2707
mõtleme mageveekogu;0.2696
kuskilt saksamaalt;0.2685
hästi eestis;0.2685
kaberneeme ümbruseski;0.2684
veepiirist purustuste;0.2683
majad randa;0.2679
maa kultuuriga;0.2665
geoloogiliste nähtuste;0.266
looduskaitse kasutuse;0.2659
huvitav hollandi;0.2657
kliima jahenemisega;0.2647
sotsiaalseid probleeme;0.2644
soome lahes;0.2633
läheduses probleemidest;0.2601
sääretaolist saar;0.2589
viimasel jääajal;0.2579
hüdrogeoloogiaga merevee;0.2564
kasvuhoonenähtus räägime;0.2534
rahvuselised komisjonid;0.253
arvestama rootslased;0.2524
tundraaladega hull;0.2523
nimedega orkaanid;0.2521
projekteerijatega uurijatega;0.2513
eesti territoorium;0.2503
liivarandadest tänapäeval;0.2503
lõuna-rootsi 200;0.25
laevas siseseid;0.2497
randade teksti;0.2497
raadio punases;0.2494
insenerid mõtlesime;0.2477
kanad siinsamas;0.2476
sadama akvatoorium;0.2474
ütleme kanalisatsioonitorustikud;0.2474
raadiomängus keskkond;0.2468
varju kõrvade;0.2465
mõtlemise kõnelemisega;0.2445
ujutatavad alad;0.2422
kaitsma tulemused;0.2417
ülelauad kaarel;0.241
kahjuks üritame;0.2409
saarte kõrgendatud;0.2391
rannikul 90;0.2382
liivakõrbetes elu;0.2379
tööd kohalikud;0.2373
vana valgerand;0.2362
elas loodusega;0.2358
loode-osalesin tallinnast;0.234
seadused puuduvad;0.234
suvilate alused;0.2333
eriliste superrannakindlustustega;0.2327
nurga natukene;0.2327
laiade liivarandadega;0.2324
maastikuarhitektuuri küllalt;0.2316
kanalite süsteem;0.2239
loodust korrektiivid;0.2229
seadusandluse tasandil;0.2222
piirkonnaga lainetus;0.2198
konverentsil okeaania;0.2178
44 aastat;0.217
kaitsvat jääd;0.217
tahame elada;0.2166
ehitusõiguseta aladeks;0.2165
inseneribüroos merin;0.216
lastani loodusekaitsjana;0.2153
soolavee tungimise;0.2139
