keyphrase;score
emaga saatesse;0.3635
amanda hermine;0.3372
klassis emaga;0.3197
tütart emaga;0.3192
hästi teatriüritustel;0.3146
agarad ema;0.3137
anne reemann;0.3123
teatripeod ootasime;0.3104
arutada teatriga;0.3081
emaga vähe;0.3028
tükk teatris;0.2995
alustame ema;0.2959
head kuulamist;0.2938
ajal ema;0.2934
pere lugu;0.2919
teatriklassis kodus;0.2913
pisike alguses;0.291
teatrikoolilavaga tegelikult;0.2897
natukene naljalugu;0.2859
lapsepõlves teatripeod;0.2837
mõtled emale;0.2828
kuulata nägutamistega;0.2811
nimi pärit;0.2808
vanaema kodus;0.2804
piretiga tütardest;0.2791
kuulamist piret;0.2784
esimese lapsega;0.2782
põlvkond anne;0.2775
huvitav lugu;0.2769
niuksed emme;0.2715
jälle peres;0.2707
õppimiskohustustest ema;0.2699
lugu vaadates;0.2694
kuulate näitleja;0.2677
hea ema;0.2675
pere lähedastega;0.2669
pikkade juustega;0.2661
vaata alguses;0.2657
tütardest keskmine;0.2656
õdedest sissejuhatuseks;0.265
naljalugu esimese;0.2633
näitlejate peres;0.2588
saates juttu;0.2543
vanemalt kursuselt;0.2531
telefon ema;0.253
juttu esikohal;0.2521
toetab ajal;0.2509
saatesse keskmine;0.2506
tea teatri;0.2502
tütardele nimed;0.2493
lavale jõudnud;0.2474
räägi õdedest;0.2454
baasis lõpuks;0.2435
eelpool räägitu;0.2433
natuke jäiga;0.2425
ootuste keskkooliaeg;0.2424
varasemast intervjuust;0.2417
lastearst proua;0.2417
näiteks amanda;0.2387
käisime vanematega;0.2387
arvatakse vanemad;0.2368
sündmuste valguses;0.2367
tänavas ratastega;0.2366
kutsuti kooli;0.2364
keskkoolis toetavad;0.2357
algav süda;0.2354
aeg räägiti;0.2354
tavaline lapsevanema;0.235
vahedega sündis;0.2346
saatejuht sten;0.2337
reemann epp;0.2333
näiteks videosid;0.2333
käitumise lastega;0.233
oodati võimlemisega;0.2312
tantsutüdrukut jälle;0.2306
kodust väiksem;0.2302
vanaema uudishimulik;0.2301
miskipärast sünnihetkest;0.2288
tundub tüdruk;0.2281
näidata sündmus;0.2281
majas jutumärkides;0.2257
poolvitsu lapsepõlvest;0.2234
külas piret;0.2215
majas võib-olla;0.2201
lasteaeda piinlik;0.22
telefonide paremusega;0.2195
sündides lugeda;0.2192
aeglane vanusevahe;0.2173
vanusevahe vennaga;0.2172
armastusest sündinud;0.2172
õde nädal;0.2169
tegelikult õppimise;0.216
tore aadress;0.215
mõtet valetada;0.2146
hermiine rõõm;0.2145
talvel hea;0.2136
mõtlen saadetele;0.2134
vanaemata kasvanud;0.2121
peahoones õppeosakonnast;0.2118
meelde koeraga;0.2113
ermel tore;0.2098
hiljem planeeritud;0.2089
hilja osad;0.2086
mäletan naersime;0.2082
arvatavasti kuulen;0.208
pilguga toast;0.2075
mõttes eeskujuks;0.2069
saadetele külalistele;0.2065
püüa kirjeldada;0.2056
ideaalselt õdedevahelist;0.2055
teema proovisin;0.2051
lõpureisile paatidega;0.2049
periood tööd;0.2043
oota teadet;0.2039
balletiringis tantsimisega;0.2033
vikerraadiosse piretiga;0.203
suvi keemia;0.2008
vere nägemise;0.2001
hääle tõstmine;0.1978
sageli tegelasi;0.1968
epp eespäev;0.1968
suur abi;0.1958
toetavad detailidega;0.1951
koduloom meetodeid;0.1935
vaeva tip-top;0.1935
tänulik lõpetas;0.1933
sõnadega pireta;0.193
matemaatikaõpetaja-metoodik natukene;0.1896
pilla-palla asjad;0.1894
saamise valu;0.1892
põhikoolis tallinna;0.1882
sele laurakesega;0.1875
lõpetamata vaates;0.1874
jalgadega maa;0.1872
kaheksa aastat;0.1863
paremaks lõppude;0.1853
aparaati paari;0.1844
pedagoogiline instituut;0.1818
katseajaga 11;0.1815
põhimõtteliselt tutvusringkond;0.1809
sten teppan;0.1801
kõrgendatud stippi;0.1793
hetk priit;0.1791
võimalik piret;0.1788
istuma seisma;0.1779
raskem mõtetega;0.175
lihtsalt uksest;0.1741
lava eriline;0.1734
12 klass;0.1732
kalm pinged;0.172
parkija tõnis;0.1718
olemassuguses süsteemi;0.1716
keskkonnad tamme;0.1715
kasvatamise küsimus;0.1696
aleksandra 17;0.1691
imetore klass;0.1669
pinna elasime;0.1663
papa tihe;0.1661
eksivad täidetud;0.1656
tihe suhtlus;0.1647
aspektide sümpaatsem;0.1641
teenindusmaja hotell;0.1635
hirmust imetlusest;0.1633
üllatab üldse;0.1625
pesamunaks olemise;0.1613
no laps;0.161
jõele panime;0.1602
rida häbi;0.1565
töötas keemiahoones;0.1548
kahetoaline korter;0.1547
hasardis tulemusest;0.1542
helge tagantjärgi;0.153
füüsilised eeldused;0.1511
kurat 18;0.1505
tahan planaa;0.1482
rutiini tea;0.148
tüdrukud aurora;0.1459
kaasa haarata;0.1454
toru sisa;0.1453
sõrme keerata;0.1449
laura helene;0.144
naisterahvas skeemik;0.1395
suvepraktika juht;0.1376
tartus pommitatud;0.1374
tammelinnas ridaelamu;0.1374
kahjuks organisaator;0.1363
tuttavad harjusid;0.1342
plaan c-ga;0.1324
eesti punt;0.1294
vigased puusanihestus;0.1269
valdkond tea;0.1267
blokk kaitse;0.1225
plusse miinuseid;0.1219
kolmekesimusel esikus;0.119
näljane metall;0.1128
tänav jamie;0.1086
krediiti tooma;0.1056
kontrolli komando;0.0957
12000 häda;0.0616
turban füürerile;0.0558
