keyphrase;score
vikerraadio kuulajad;0.4016
esimest tundi;0.3989
esimene külaline;0.3783
taas kuulajatele;0.371
kuulajatele natukene;0.3683
lõpetame kuulajatele;0.3654
kultuurimaja inimene;0.3617
võib-olla 10;0.3542
kuulume eestimaa;0.3534
tõsimeelne inimene;0.3476
tõepoolest põhja-eestis;0.3458
külalised saaremaalt;0.3455
keskväljakult pühapäeva;0.3454
lugu kuulamegi;0.3393
inimesi sadamas;0.337
südame pühapäeva;0.337
räägime hiinlasest;0.3363
häid telefoninumbreid;0.3344
andma raadiokuulajale;0.3342
eriti inimeste;0.334
tundi kuulnud;0.3322
pärit ida-virumaalt;0.3305
kuulda hiiu;0.3302
kuulajad 40;0.3238
kooli kuulaiva;0.3214
keskseid jutte;0.3207
tallinna linnapea;0.3189
mõtlesime aastaid;0.3187
loomulikult tänast;0.3184
hiiumaakeskkond tegelikult;0.3162
keelt oskad;0.3149
loomulikult naine;0.3137
sfääris muusikas;0.3136
seminari paaripäevase;0.3131
hiiumaalt pärit;0.3129
eesti raadio;0.3128
suuga inimesi;0.3125
stuudiost ametlikust;0.312
raadio arhiivist;0.3093
kõlab sajandit;0.3092
kummaline nädala;0.3091
aeg räägime;0.3083
vanematele naistele;0.3051
tunned keskkonnalt;0.3044
kuulamegi kümnekonna;0.3029
kohalik ajaleht;0.3027
tähtsateks sündmusteks;0.3025
jääda tallinna-keskseks;0.3025
alguses komponente;0.3025
seitsmeteistkümnendast sajandist;0.3017
pühapäev vees;0.3005
sügavalt religioosne;0.3003
näiteks vett;0.2992
kutsume merehuvilisi;0.2984
natukene hiiumaaelust;0.2982
saatetund alanud;0.2978
elemendid rootsi;0.2976
vikerraadio tänane;0.2974
tänada helitehnikut;0.2968
saaremaalt tallinnast;0.2965
elu maailma;0.2952
viimase kümnekonna;0.2947
südant soojendab;0.2935
võib-olla hiiumaal;0.2933
toimub raadiojutud;0.2924
üldiselt põhilised;0.2915
algusest lõpuni;0.2913
saared sadamad;0.2912
pikad juuksed;0.2911
rootsi ajast;0.291
ootama kellaajal;0.2897
tänaseks lõpetame;0.2893
keskväljakul aktiivne;0.2889
tänapäeval perekondades;0.2867
hiinlasest juurtega;0.2864
kriteeriumid polegi;0.2861
kirjandushuviline kuskilt;0.2859
vale küsimus;0.285
alguskümnenditel ela;0.2842
tallinna muuseumidest;0.2842
aasta asjad;0.2839
hea mugav;0.2838
ülikoolipäeval päevil;0.2833
sündisin tallinnas;0.2832
näha pidupäevadel;0.2831
aktiivsemalt saarelt;0.2829
emotsiooni emotsionaalne;0.2828
üldse saade;0.2822
tegelikult asi;0.2814
muusikaline kollektiiv;0.2806
süda programm;0.2802
väike informatsiooniline;0.2796
öelda kuskilt;0.2776
võistlusest rääkida;0.277
näib humoorikat;0.2765
informatsiooni muuseumist;0.276
sõna terminoloogiast;0.2738
toimub väikesadamates;0.2737
hiiumaas kuuendat;0.2725
sõbrad ümberringi;0.2725
näed sisejalast;0.2721
tuuline paik;0.2713
2000 aastas;0.2697
kala puhastama;0.269
liidu liige;0.2671
teadlane olemine;0.2655
suurim kirjanikke;0.265
