keyphrase;score
itaalia parlamendivalimistel;0.2756
euro ootuses;0.254
majandusprognoos riigikogu;0.251
majanduskaristusõigusest kaaluda;0.2444
parlamendi alamkojas;0.2424
noop eestis;0.2402
riigikogu põhiseaduskomisjon;0.2374
parlament püüab;0.2372
seaduseelnõule komisjon;0.2346
ettepanekut seaduse;0.2345
ootused majandustõusust;0.2228
asjakohane parlament;0.2228
probleeme eesti;0.2216
eesti majandusel;0.2187
küsimusena seadusi;0.2183
eesti üksust;0.2146
külma homme;0.2119
asuvad-venemaal seaduslikele;0.2077
märtsis eesti;0.2065
võimalus itaalia;0.2052
ootab laeva;0.205
ootama õiguskantsleri;0.2045
eesti seadused;0.2037
rahandusminister peaminister;0.2026
vara probleeme;0.2008
teisipäevast 11;0.2006
nädala seisukohta;0.1991
parandada eesti;0.1987
õiguskantsler analüüsida;0.1938
nõuda eestilt;0.1929
euroopa komisjoni;0.1925
vaene inimene;0.1882
lubatud majandusreforme;0.1847
itaalia täna;0.1831
suurbritannia kaitseministeerium;0.183
raadio uudistele;0.1823
valitsus eestile;0.1788
meeleolud itaalias;0.1759
hea ekspordiprognoosiga;0.1733
justiitsminister reaalõiguslikel;0.1709
üksustele afganistanis;0.1695
komisjonis erinevaid;0.1656
toode ööpäeva;0.1652
plakateid suurusega;0.1644
last säästmisega;0.1637
puust kastidesse;0.1624
tagasisidet õigussüsteemi;0.1616
ülelugemist venemaa;0.1604
venemaa tahab;0.1603
probleem loodetakse;0.1599
kolm kuud;0.1594
eurole üleminekukriteeriumi;0.1578
brittide kaheksast;0.1573
vaatate värve;0.1558
häälte ülelugemist;0.155
kriteeriumi eesti;0.1548
asja arutada;0.1546
laeva kütusemahutit;0.1534
suurendada analüüs;0.1526
kokkuvõtte teisipäevast;0.1521
hamster pisiku;0.1512
ettevõtjasõbralikumaks eesti;0.1474
la res;0.1472
planeerimisõigusest ehitusvaldkonnas;0.1456
kvartali majandusolukorda;0.1452
riikliku küsimusena;0.144
üldiselt üksused;0.1412
reinsalul arutasime;0.1406
kommunikatsiooniminister edgar;0.1406
valimisliidule täna;0.1405
josing tarbijate;0.1376
võib-olla iraagi;0.1376
võlaõigusseadusest võlaõiguse;0.1376
aprillini veeteede;0.137
näeb mittetäieliku;0.1369
keskkonna natukene;0.1363
õhtut kuulmiseni;0.1357
naerab naerab;0.135
laneman üldine;0.1348
kaitsemehhanismid debatt;0.1348
sõlmprobleem õiguskantsler;0.1348
läänetuul kuus;0.1335
riikide hästi;0.1334
vene raudtee;0.1331
näiteks tervishoius;0.1328
sooja riigikogu;0.1327
asi kutu;0.1323
läbiv kujunduselement;0.1322
kuus uudistetoimetus;0.1306
kinnisvara ruum;0.1304
aspektid tarbel;0.1299
päevakaja kena;0.1297
frakis oleva;0.1292
leevendama viisanõudeid;0.1288
tõnu karjatse;0.1287
võimalike ehitusvigade;0.1284
teherani otsides;0.1282
pressikonverentsil roomas;0.128
ostuks suurbritanniast;0.127
venemaa tippkohtumisel;0.1262
kujundusega pannoo;0.126
õigusnormide toimivuse;0.1251
energeetikas havannas;0.124
raekoja platsile;0.1233
korteriostjal võimalike;0.1232
kiiresti stabiilsust;0.1227
19 aprillini;0.1226
poliitilises kaoses;0.1195
toetab logistiliselt;0.119
hulk arvavad;0.119
pisiku jätkata;0.1182
võtmiseks variandi;0.1153
prognoosi alaneb;0.1153
säästa huvitav;0.1151
tasakaalu viia;0.1151
ruutmeeter nõuab;0.1149
gaudeamuse repertuaari;0.1147
ehtaks tühikargamine;0.1142
elementaarne tarbijakaitselevinud;0.114
õppida päevalehte;0.1139
piisavalt ettekandes;0.1139
vanaaegse korgiga;0.1134
tillukese enamusega;0.1127
riia vilniuse;0.1108
lang ütles;0.1103
ehituse arendajana;0.1095
raudteetranspordialase koostöökokkulepet;0.1087
piirava tegurina;0.1086
kirjalikult võimalikuks;0.1077
pärnuni narva;0.1069
ettevalmistamiseks romano;0.1061
margus kull;0.1053
viimasena viimaste;0.1049
sügiseks kasvab;0.1048
johnsoni sõnul;0.1027
töövõimetuks seisundis;0.1026
rahuläbirääkimisi iisraeliga;0.0993
opositsioonijooni tegelikult;0.0991
kutu sageli;0.0988
väiksemad rahvatantsutrupid;0.0985
inflatsiooni saagi;0.0977
rein lang;0.0964
küsimuse ekspartika;0.0961
elada luksuslikult;0.0959
miinijahtija ostuks;0.0954
ameeriklastele eestlastele;0.0952
viie kraadini;0.095
tagasisaatmise osas;0.0948
linnakujunduselemente gaudeamuse;0.0946
alaneb 3;0.0935
narva tänavapilti;0.0932
krooniga valmistab;0.0927
toorainele tehnoloogiale;0.0915
tartu plaane;0.0905
ariel sharoni;0.0901
punane kollane;0.09
senatis annab;0.0898
ühendstaabi logistikajaoskonna;0.0884
tarbel usub;0.0876
tulekuna bekkega;0.0859
keerukuse ulatusliku;0.0857
valmis leevendama;0.0854
normaalsest piirist;0.0846
paavo ilmast;0.0811
läti leedu;0.081
väärtuste nimistus;0.0804
taadi rahvakultuuripäeval;0.0794
kaitseväelased kanad;0.0787
eelseisvaks kaudeaamuseks;0.0784
õllelaulud soov;0.0777
toetabale kooke;0.0755
tartule tallinna;0.0752
kättemaksuelementi rikkujast;0.0712
provintsi rahutagamisoperatsioonile;0.0706
paraneb konjunktuuriinstituudi;0.0682
alamkojas vasaktsentristist;0.0681
istanbulis ajakirjanike;0.0681
rituaalide panid;0.0676
meetrit sekundis;0.0676
91 -st;0.0671
maikuu õllemuuseumis;0.0669
välireklaami piiramist;0.0666
laenu intresside;0.0664
rahastamisallikaid araabiamaadest;0.0662
karmilt karistatav;0.0638
ekspartika lisandväärtust;0.0616
berlusconi pooldajad;0.0578
soovitas abiagentuuridele;0.0558
anatoli vilkov;0.0544
terrorismi kahtlusalustele;0.0495
president carlo;0.047
kaubavahetuse bilanss;0.0445
miiniväljade puhastamisel;0.043
inimesele 2004;0.0405
erahuvide rikkumise;0.0297
koodeksist pumpama;0.0281
tartust vambola;0.0246
delegatsiooni teherani;0.0234
hamas palestiina;0.0205
edgar savisaar;-0.0136
