keyphrase;score
elizabeth esseling;0.4747
elizabeth essel;0.4462
peategelane nime;0.4353
elizabethist mängib;0.425
esimene album;0.4214
artistide ilmselt;0.4211
näiteks inglise;0.4211
hollandlanna elizabeth;0.4157
jumalanna elizabeth;0.4134
pealiskirjad nimed;0.4126
valides muusikat;0.4066
tegelikult elizabeth;0.4041
nime esinev;0.3984
saadete inglise;0.3966
nimed mõnedki;0.393
muusikaliste helidega;0.3925
valitud muusikalugusid;0.3922
avatud muusikasaade;0.3904
gruppide muusika;0.3899
senisel albumil;0.3895
olekski albumiga;0.3889
nimetada laulu;0.3888
esitaja nimeks;0.3883
pealkiri juhtub;0.3844
kunsttükkidest elizabethist;0.3823
muusikat täna;0.382
elizabeth õhutab;0.3818
muusikute kontserditel;0.3787
kallavad nime;0.3771
muusikasaade ongi;0.3769
olu pealkiri;0.3767
mängijaid muusika;0.3666
autori nimeks;0.3665
ütleb pealkiri;0.365
pealkiri läbivaid;0.3632
pealkiri tõlkida;0.3614
1997 kusagilt;0.3612
loo pealkirjas;0.3611
juhtunud lauludes;0.3594
ilmselt aastat;0.3566
jaanuarikuus 1997;0.3549
tehniline probleem;0.3539
elizabethist linki;0.3529
albumilt aastaist;0.3493
teletupsude muusikast;0.3476
laulude kirjutamise;0.3465
lauljad bristoli;0.3464
kauneid lugusid;0.3461
tähendas elizabeth;0.3443
vanadest näiteks;0.3438
nauditavat ilmselt;0.3438
viimane ots;0.3437
helidega tihtipeale;0.3432
tollal nimeks;0.3431
inglise keelekasutus;0.3424
võõrkeele lauludes;0.3412
lugude tekstides;0.3405
muusikalise magustoiduga;0.3396
laulude madal;0.3391
kummastavad väljendid;0.3388
nimeks singer;0.3385
sisaldavat põhiliselt;0.3377
link nimega;0.3373
muusikalist palet;0.3355
nimeks kenasti;0.335
ilus võib-olla;0.3336
seeriast sisaldab;0.3335
nimetame mänginud;0.3316
suudab saavutada;0.3307
kõneldakse esimene;0.3304
kurjemat häält;0.3255
tundub sisaldavat;0.3239
põhiliselt elektroonikat;0.3232
esselink mängima;0.3227
täna kahtlemata;0.3177
elektroonilise esineja;0.3167
naisi tihtipeale;0.3158
aastaist 1990;0.3154
viimastest aastatest;0.3151
ongi alanud;0.3127
bändide liider;0.3121
pärinevad allikast;0.3119
koguse vanamuusikatehnikat;0.311
probleem tähendas;0.3107
kuuekümnendatel seitsmekümnendatel;0.3103
mängib keelega;0.3092
lõbustest eesti;0.3072
olekski briti;0.3065
lipsi ots;0.306
minutiks muusikasse;0.3057
bootišeed lauljanna;0.3047
suure hunnikudesserdiga;0.2985
arvutust alustades;0.2963
daam nimetame;0.2958
teataval hetkel;0.2933
pikka plaati;0.2931
põhiliselt šokolaad;0.2919
mängima paremaid;0.2909
endiselt imestama;0.2905
parimaid kriitikuid;0.29
luity nime;0.29
daami vanusega;0.2884
eesnimekaim erinevalt;0.2882
nimetanud tõlgitud;0.288
kahe heliplaadi;0.2879
esinev hollandlanna;0.2872
esselling löödi;0.2858
naljasaate seeriast;0.2855
800 99;0.2835
kolm minutit;0.2823
häälega kitarripillil;0.2818
pidevalt suure;0.2817
karustadestama albumit;0.2811
keelpilli mängijaid;0.2784
kahtlemata liisabit;0.2775
olekski diskussiooni;0.2768
tundmatuks jäävad;0.275
tahtsite nimetada;0.273
nädala ajal;0.2729
paljude saadete;0.2728
tegevusi kirjeldades;0.2723
kostab tegelikult;0.2707
ess tegeleb;0.2705
abraham sisaldas;0.2704
jänese esimene;0.2688
ameerika firma;0.2687
panema madal;0.2685
kusagilt vanakraamioksjonilt;0.265
enam-vähem pikka;0.2644
lugedes olekski;0.2635
tublisid neiusid;0.2631
heitnud daam;0.2629
lõpetada nimetab;0.2628
bristoli grupi;0.2626
