keyphrase;score
kõndisin televiisorist;0.3892
uudiseid raadio;0.3575
näed raadio;0.3556
raadio kahes;0.3491
raadi vahehommik;0.3439
raadio äpp;0.3421
raadio kliki;0.3399
äpp google;0.3302
maailmas raadiopaid;0.3278
kuskile vanalinnas;0.3277
raadiosagedusel jälle;0.3239
mw raadio;0.3234
rääkisime muusikaärist;0.3205
muusika kõlab;0.3176
minutit aegruumi;0.3165
kohtume raadiosagedusel;0.3154
raadio kodulehelt;0.3132
muusikamaitse seinast;0.3127
facebookis tegelikult;0.3086
neljapäevani raadio;0.3077
kahetunnises rännak;0.3043
silla raadio;0.304
muusika hetkeolukorda;0.301
aega veetsin;0.2993
televiisorist televiisor;0.2984
kuulete kahte;0.2964
kliki kaugusel;0.2946
app store'ist;0.2912
näiteks kuskile;0.2895
kaugusel leia;0.2889
youtube'i kähku;0.2861
energia muutmise;0.2855
riigis käisin;0.2838
suureväljaga energiaväli;0.2828
muusikaäris tegutsenud;0.2817
nutikas maailmas;0.2816
saade jätkub;0.281
veegolulinen music;0.2802
info kohas;0.2799
räägin hetkel;0.2787
aeg võrdub;0.2785
varahommikul metroos;0.277
satelliidid kuulate;0.2758
metroos seisid;0.2728
elektriga rahade;0.2706
otse-eetris väikese;0.2688
hetkel ansambli;0.2687
viimase filmi;0.2682
mälestused kuulasime;0.268
store'ist kuulete;0.2668
merivoo-parro kella;0.2652
aktsioon elab;0.2648
saadet nimega;0.2645
aegadeni eile;0.263
asi juhtunud;0.2629
eelneva traadi;0.262
paha hetkel;0.2618
kõrvaklapid peas;0.2607
toimib kaubanduskeskustes;0.2596
ainuke koht;0.2592
maagilist telefonikõnet;0.2579
nööridega elan;0.2573
vanast uksest;0.2555
purki siinsamas;0.2525
rahade aegadel;0.2511
lõpetasin vestluse;0.2504
ustega raadiomaja;0.2501
aadressilt www;0.2473
omapärane korraga;0.2469
intervjuust igav;0.2466
öösel täna;0.2458
korda nädalas;0.2457
play app;0.2447
raames kulgesid;0.2443
kuulda jäänud;0.2442
tuuritamas mullast;0.2441
laulu poolfinaalis;0.2436
otsin naist;0.243
jääb toidust;0.2427
tunduvalt positiivsem;0.2411
draivi tund;0.2393
esmaspäevast neljapäevani;0.2388
keeruline valida;0.2357
oluline samm;0.2349
aeglane töötan;0.2347
kella 12-st;0.2338
mees istus;0.2332
töötab samamoodi;0.2321
nüüdse kaelani;0.2311
filmidele hüüdsin;0.2293
inimesed piltidega;0.2285
juttu veegolulinen;0.2279
lugu ühises;0.2274
auhinnatakse möödunud;0.2272
punatornis köögis;0.2268
autod garaažis;0.226
paljud bändid;0.2257
uuesti klassiga;0.224
keskmes tahaks;0.224
võimalused infraga;0.224
õige rada;0.224
ohe aadressilt;0.2237
rännakut salvestati;0.2231
tuul toonud;0.2222
räppima rongis;0.221
eriti raames;0.2189
uueneb automaatselt;0.2182
toru täis;0.218
playst võiatoorist;0.2177
lükkamise kogemus;0.2172
elukvaliteet teles;0.2172
tegelikkuse palee;0.2164
riik ringluses;0.2163
õudne kaubanduskeskuste;0.2154
turule lihtsalt;0.2152
kõhu playlisti;0.2147
teatris algus;0.2146
vaadata igavesse;0.2137
vajab harjumist;0.2134
aastal 2014;0.2128
elama infoportaali;0.2126
jään fantaseerima;0.2111
nelja pilk;0.211
rongis silmad;0.211
vaimne tervislabaga;0.2107
erinev programm;0.2097
tulemuse otse-eetris;0.209
r2 rüe;0.2089
inimesele stuudio;0.2085
lapsed suvel;0.2076
keskuses auhinnapeol;0.2069
painutab aegadeni;0.2062
nimesid leiate;0.2062
kallid kuulajad;0.206
grupi liftis;0.2058
tore rõõmu;0.2055
ameerika ühendriikides;0.2048
ümbritsevale tähelepanu;0.2042
kohutavalt kodune;0.2042
teatud riske;0.2038
põhjusel lõpuni;0.2026
asuvad tallinnas;0.2016
karjääri suurema;0.2013
poiss kakao;0.2008
kaelani rahvas;0.2006
albumilt pärit;0.2
mere tõstab;0.1996
ühendriikides näiteks;0.1991
reageeri mõtle;0.1976
täielikult emotsioonideta;0.1944
igavesse kuristikku;0.1934
küsisin vastuolu;0.1932
drive esimene;0.1929
kuuldavus kuuldavus;0.1922
kuueni saatetunnis;0.1918
plaza kinosaalis;0.1917
vihana kultuuriteated;0.1908
raadivahes vihana;0.1907
linna raivo;0.1906
arvan paarikümne;0.1896
veebruaris märtsis;0.1877
mingitki pessidendiaagas;0.1874
rongirattad mingitki;0.1874
nalja nägu;0.1874
vabandust jüri;0.1836
hiphopi kuulab;0.1808
jack palav;0.1775
visuaalid teengeelt;0.1755
loodud läbimurdehitt;0.1751
unistuste koostöö;0.1736
päev kahtlustan;0.1728
tekitab plekid;0.1723
lastekirjanduse keskuse;0.1719
kaamera fikseerib;0.1715
eksklusiivintervjuu eile;0.1702
poolnaljatamisi õhku;0.1691
selja areng;0.1664
võimsate äratuskellade;0.166
palazzon heaven;0.1654
müüdid räpparite;0.1646
80-ni meeldis;0.1642
eestis mõte;0.1626
häbi öelda;0.1623
raba jäähalli;0.1604
poolenisti monotoonsus;0.158
klassipiltide aktsioon;0.1563
käe superman;0.1554
luine george;0.1459
saatest juunil;0.1447
tartus karlova;0.1446
mere egiptusest;0.1338
improimpeerium punkt;0.1261
tabra puuga;0.1203
t-särk plakateid;0.1183
mcgregor shani;0.1054
pärit palatherfektid;0.1032
21 35;0.0988
bändikaaslase anderseni;0.0969
tehagi klassikokkutuleku;0.0928
etv-s improteater;0.0755
