keyphrase;score
tänavusel festivalil;0.4724
viimastel festivalidel;0.4517
festivalil kuulata;0.4473
eesti heliloojate;0.4381
eesti muusikaelust;0.4359
eesti kultuuriruumis;0.4338
festivali korraldajad;0.4274
muusika tänavusel;0.4265
nele-eva steinfeld;0.4219
siinsetel heliloojatelt;0.4157
muusikaelust festivalist;0.4151
aasta kogufestival;0.4107
muusikapäevade tegijad;0.4084
festival eesti;0.4036
keskenduvaid festivale;0.4019
erinevaid heliloojaid;0.4014
kuulamas lauljad;0.398
nädalavahetusel kontserti;0.3961
muusika kontserditel;0.3958
väljapaistvad heliloojad;0.3956
festivali ajaloole;0.3876
festivali struktuur;0.3875
kontserdid esinejad;0.3867
uuest muusikast;0.3864
festivali paremaid;0.3857
muusikutel kunstiinimestel;0.383
festivali kontseptsioon;0.3776
päevade festivalil;0.3764
tänavune eesti;0.3752
esmakordne muusikapäevade;0.3718
räägime tänavusest;0.3717
kultuuri sündmused;0.371
traditsioonilisemad kontserdipaigad;0.3664
muusikuid gruppe;0.3629
käesoleval nädalal;0.3611
steinfeld nädala;0.361
hea kuulata;0.3608
kuulates eesti;0.359
head raadiokuulajad;0.3583
kontserdivormid tänapäeval;0.356
kuulasime kontserdil;0.3548
kuulata kunstilise;0.3541
muusikaakadeemias aastatel;0.3524
hea kontserdid;0.3516
infelt muusikauudised;0.3508
muusikas interbrettidest;0.3459
kuulnud aasta;0.3436
tegelikult heliloojad;0.3436
paljudel lääne-euroopast;0.3428
elanud helilooja;0.3426
intervjuu nädala;0.3423
artistidega näiteks;0.3411
stuudios heliloojad;0.3409
hea eesti;0.3408
algajate heliloojatega;0.3387
huvitavat muusikatoki;0.3376
teemad diskussiooni;0.3349
toetab kuulajad;0.3345
kuulda sisu;0.3339
kunstilised juhid;0.3328
püüaksime mõelda;0.3325
lauljad vanus;0.3305
heliloojatele kõrge;0.3289
toimetaja nele-eva;0.3281
aastaid traditsiooniks;0.3256
kontsertidel riigis;0.3253
korraldab eesti;0.325
nädala helikaja;0.3247
suudab mahutada;0.3178
tuntud nimesid;0.3171
küsimusi püstitada;0.3107
külaliste kõrvade;0.3105
heliloojaga ilmselt;0.3103
näiteks juubeliaastapäevaks;0.3098
stiilidest suundadest;0.3081
järgnevad aastad;0.3076
selge kontserdivormid;0.3076
tõepoolest viimasel;0.3073
olemasolevatele ansamblitele;0.3065
vähem kontserdivormide;0.3047
kultuuridokumendist helilooja;0.3045
ütleme audiovisuaalkontsert;0.3011
tallinn music;0.3007
kuulata 70;0.3006
tseremoonial varasemalt;0.2989
kuulamisel esimesel;0.2986
võib-olla aastal;0.2963
klaveripalad tänavust;0.2961
üldisemalt nüüdismuusikaplaanist;0.2956
filosoofilistes probleemidest;0.2919
paremini informeeritud;0.2918
autor räägib;0.2916
mõtleme kultuuridokumendist;0.2912
70-lt heliloojalt;0.2908
räägivad stuudios;0.2906
uued omanikud;0.2896
kontserti ühisettevõtmisena;0.2894
väljendamine kunstimeediumi;0.2874
loomulikult esiettekannetel;0.2872
nelejevaste infelt;0.2867
orkestriproovides istumas;0.2854
kesk-euroopaga skandinaaviaga;0.2838
sageli probleeme;0.2824
klaveritootjaid steinway;0.2823
laulu keeletundide;0.2819
ongi normaalne;0.2817
heliga saates;0.2811
maailmas toimub;0.2795
katsetavad asju;0.2787
noortekontserdid noorte;0.2781
väga-väga huvitavat;0.278
elanud islandi;0.277
suuremate vormide;0.2736
kompositsiooni koolid;0.2736
kaasnevatest esteetilistest;0.2733
tolerantsus eestis;0.2711
