keyphrase;score
eesti muusika;0.4249
juunis juuksed;0.4024
neljakümnendatel lõpus;0.3855
muusikat näiteks;0.3798
muusikast viimase;0.3728
värve näen;0.3695
oktoobril kontsert;0.3679
muusikat kuulan;0.3656
põlvkonna eestlased;0.3637
vanade eestlaste;0.3593
kontserdil pruugi;0.3541
aastat talvelgi;0.3538
suvel sügisel;0.3535
naised võib-olla;0.3511
ettevalmistus sügisel;0.3509
interneti kuulame;0.3509
aasta nummert;0.3461
vormi no;0.344
ajakirjanikest ilmselt;0.3436
ööveegrist värve;0.3414
tundub ajakirja;0.3396
praktiliselt vana;0.3387
näiteks austraalia;0.3373
internetis eesti;0.3371
tahaksin laulda;0.3361
põlvkondade esindajatest;0.3354
lilled kontserdil;0.3328
euroopa riiki;0.3326
vorm ütleks;0.3322
eri rahvustest;0.331
lõpus vanemad;0.3303
keskkool ilmselt;0.3273
näiteks poodides;0.3272
ongi eestlased;0.3246
tegureid tundub;0.324
näeksid noorem;0.3238
nägu austraallased;0.3226
eesti poppoisse;0.3226
silmad sinine;0.3223
teatrist nii-öelda;0.322
tea meedias;0.3217
esmajoones tundus;0.3213
keskkoolist mäletan;0.3201
nägu vaatad;0.3194
aastatest siiamaani;0.3193
aastat lavalolekut;0.319
ilmselt neljal;0.3188
tõelise eesti;0.3181
nii-öelda ajaloolised;0.3169
vanade elurajoonide;0.316
lõppu näe;0.3158
eestlaste no;0.3151
80 -te;0.3146
üldse vorm;0.3136
lavalolekut kahekümnendates;0.3134
mõtlema juuksed;0.3128
võrreldes eesti;0.31
kuulad no;0.3092
ütlevad vanad;0.3088
erinevaid kilde;0.3087
välistes ringkondades;0.3086
ilus tänapäeval;0.3084
ajal sõjaväes;0.308
70 alguses;0.308
kolm-kaks-kolm aastat;0.3067
andmetel tegelikult;0.3066
maadest inimesed;0.3061
sajandit kuulame;0.3052
nimi laulasmaa;0.3048
eluiga tähendab;0.3029
mõistma lillede;0.3029
multikultuurne festival;0.3028
käituvad eestis;0.3024
head raadiokuulajad;0.3019
suvel jama;0.3017
perioodide uuemate;0.3011
lauluga seotud;0.3005
muusik välistes;0.3001
ringkondades muusikapisik;0.2992
-test aastatest;0.299
ajaloolised põhjused;0.2985
täpsemalt laulasmaal;0.2979
emade laulu;0.297
võib-olla kokkuvõtteks;0.2969
teismeliseiga mõttes;0.2965
tavaline lilled;0.296
21 sajandi;0.2937
kuldamaske värvi;0.2936
augusti sirkel;0.293
orkestrit kuulanud;0.2917
meri metsad;0.2916
tasemel senise;0.2911
vana laine;0.291
noori sportlasi;0.2908
džässmuusikat aeg;0.2903
40 aastat;0.29
rahvaloenduse andmeil;0.2881
tundub hästi-hästi;0.2875
vesi voolab;0.2863
artišoki moodi;0.2861
esinesid ööklubides;0.2835
-te alguses;0.2825
sisserändajad austraalias;0.2812
ansambli liige;0.2783
no maailmas;0.2777
miljonilinnad tegelikult;0.2773
aastane nõukogude;0.2741
vaatan ansambel;0.2736
kuuekümnendatel 60;0.27
linnast sõitma;0.269
tegurid eesti;0.269
no laine;0.2686
käimas saade;0.2682
õhtul jälle;0.2674
kuu nii-öelda;0.267
värske õhu;0.2669
jõua jutustada;0.2666
jutule materjali;0.2647
redele näol;0.2643
vanemate korteris;0.2632
lehekülg üldises;0.2629
tuntud kitarristid;0.2622
hommikul minutid;0.2612
põhiliselt tegijatest;0.2585
pikad sõidud;0.256
olukorda seisukohta;0.2559
selgesti keskmiselt;0.2559
märkavad välismaalased;0.2544
musta huumoriga;0.2539
sadamat nimetatakse;0.2539
keeles võõrkeeles;0.2539
mainisid 1949;0.2535
hüüdnimesid kooli;0.2531
lainer ansambli;0.2528
juhtidest tantsija;0.2518
huvitav nimi;0.2508
võib-olla playboy;0.2508
loodan tasemel;0.2499
korralik arv;0.2496
tegemistes taotlustes;0.2479
ongi päike;0.2462
romantik intervjuudes;0.2453
mehe tervis;0.2453
ütleme õuna;0.245
jooksust koosnevat;0.2438
kell viis-kuus;0.2433
stuudios lõpule;0.241
järelkasvuga probleeme;0.2397
vaheleht arter;0.2388
trükitud jõua;0.2387
siiamaani toimib;0.237
kõrgemal osad;0.2357
inimlikke põhiväärtusi;0.2354
g-korpuse narvast;0.2339
tõuseb idast;0.2333
arhitektuuri kooslus;0.2318
arvesse võtta;0.231
kuul spetsiifiline;0.231
temperatuuriga ujumas;0.231
aega lausetega;0.2309
põhikoosseisuga no;0.2297
melbourne'i eesti;0.2283
40 56;0.2269
resultaat tulija;0.2251
totaalseks spordiks;0.2248
poppoisse naine;0.2223
võrdlus tühermaaga;0.2209
peenikest häält;0.2177
tennisemõistmisel oskama;0.217
käimasolevast globaliseerumisest;0.2116
seletus haiglas;0.2109
skandaali staaridest;0.2075
tekkivate kujutist;0.2066
algas peobiograafilisest;0.2062
osseffelist sõna;0.2042
perelt luua;0.2017
häälepaelte põletik;0.2
teenindav personal;0.2
nina maas;0.1986
mustamäe päev;0.1978
vabriku tänavalt;0.1972
triatlon ajalugu;0.1953
korrektne tiptop;0.1915
jack mc;0.1901
optimistlikud abivalmid;0.1896
7000 korralik;0.1887
120 130;0.1862
sydney ooperiteatri;0.1763
tuuride tabelid;0.1748
põlvedeni haiged;0.1728
ettepaneku pedagoogi;0.1691
george pensioni;0.1678
kraadi 30;0.162
benson maailmaklassi;0.1567
bossasides vinge;0.1566
konteesi autogrammiga;0.155
puravik ruut;0.1504
tugevdama karastusvõttena;0.1475
miinisadam raketid;0.1373
mahu saateraam;0.131
