keyphrase;score
hommikutundideni euroopa;0.4071
kriisi euroopa;0.406
euroopa liidu;0.3568
kontekstis euroopa;0.3527
peaminister junckeri;0.3496
britte euroopa;0.3473
signaali euroopa;0.3364
leidmisel euroopa;0.3352
eesti euroopa;0.3341
briti peaminister;0.3287
juuni olulisematest;0.3233
euroliidu liidrid;0.322
liidu liikmesmaad;0.3121
kogunenud euroliidu;0.3049
ida-euroopa maad;0.3026
liidu eelarve;0.2965
jean-claude junckeri;0.2942
luksemburgi peaminister;0.2932
hästi euroopa;0.2916
haridusloosungeid juunikuus;0.2892
kriisi eesti;0.2887
peaminister jean-claude;0.2801
liidu komisjoni;0.2763
junckeri sõnul;0.2681
liidu prioriteete;0.2639
suvine kohtades;0.2621
4000 kroonini;0.2614
komisjoni president;0.2564
summad eesti;0.2547
juubel natukene;0.254
kroonini kuus;0.2539
nöörid silmad;0.2505
sügavasse kriisi;0.249
valimised tähtsad;0.2467
homme vahelduvalt;0.2416
kraadi homme;0.2402
klassikalisest eesti;0.2394
klassikalist muusikat;0.2393
18 juuni;0.2353
sooja öösel;0.2348
öösel eelarve;0.234
suure-jaani muusikapäevadel;0.2326
suurbritannia prantsusmaa;0.2316
tõrked vahendite;0.2311
liikmesmaadega finantsperspektiivis;0.2297
lennukitel nöörid;0.2272
esimesel olukorda;0.2263
suurbritannia optimistlik;0.2247
vene kirikumuusika;0.221
eesti muusikute;0.2205
rahakasutus üldisemalt;0.2203
olulisematest sündmustest;0.2199
puid eesti;0.2192
struktuurilised muutused;0.2189
julius vaks;0.2189
tekivad tõrked;0.2188
finantsperspektiiv eelarvekava;0.2185
jõuame augustis;0.2171
suu tartu;0.2167
vaidlustes liidu;0.2125
õhtul eesti;0.2124
uudistele suure-jaani;0.2123
eesti punase;0.211
puud peegelpildina;0.2097
riigis puudub;0.2095
nurjumine eestile;0.2088
lennupäevad laupäeval;0.2085
suure-jaanis paar;0.208
teatud rahasid;0.2078
väiksed lennujaamad;0.2073
ühiskonnategelased välisriikide;0.2056
esimesest jaanuarist;0.2025
kõnelusi eesistujamaa;0.2023
eesti võimalikus;0.2014
kesk-eesti maanaisteseltside;0.2013
loosungiteni jõuame;0.2011
odavad tutusid;0.2009
mures tippkohtumise;0.2003
tänase hinnataseme;0.2002
jose manuel;0.1999
kurvastama kilomeetrid;0.1983
päikesetõusu tänavusel;0.1972
kolm päikesetõusuga;0.1961
üksu asi;0.196
poliitikuid arvata;0.1941
kompromissettepaneku eesti;0.1939
tuberik idee;0.1928
ekstreemsed kontserdipaigad;0.1928
ideed aeg-ajalt;0.1923
liit täna;0.192
meelsustele brittide;0.1917
mõistlik majandusele;0.1906
hääli suuremates;0.1903
teemasid lähenevate;0.1898
18 23;0.1897
eesti sotsiaaldemokraatlik;0.1896
leppe tekst;0.1872
suure-jaani linnas;0.1868
tulupoliitika palgapoliitika;0.1847
ilm oluliselt;0.1827
põhjus lennujaama;0.1823
grünberg peeter;0.179
kuukaktus öökuninganna;0.179
tallinna valimised;0.1777
päevakaja kena;0.1749
signaali väärtuste;0.1738
2013 üksmeelele;0.173
kujundatud väikeline;0.1729
mõtestada kursi;0.172
uudistetoimetus kokkuvõtte;0.1717
tööturu temaatika;0.1714
sõnumitega tartumaalt;0.1714
märkis mures;0.1709
prantslaste põllumajandustoetuste;0.1708
rumalad loosungiteni;0.1704
punase peasekretär;0.1681
eesistujamaa luksemburg;0.1678
näevad väljapanekuid;0.1678
eelarvest hõivatud;0.1678
brüssel tähendab;0.1674
president jose;0.1664
tähtsad 2007;0.1662
blair küsimus;0.1629
kaovad testi;0.1618
vajab kabiinidesse;0.1611
tartus pärnus;0.1611
miinimum töötasu;0.1607
ebamõistlikult madalat;0.1607
süüdistas riike;0.1602
kokkulepete leidmisel;0.1588
päikesekontsertsoomaal esinejaks;0.1586
liidrid hilisööni;0.1577
raadio uudistetoimetus;0.1571
kontserdi organiseerija;0.1569
ühendab erinevad;0.1569
loitsib jaanitule;0.1568
sekundis sooja;0.1567
toimub neli;0.156
kontserdipaigad õigeusu;0.1553
oluline kahju;0.1523
sündmustest stuudios;0.1521
erakondade reitingupinnal;0.1495
valged õied;0.149
inspiratsioon koni;0.1477
maanaisteseltside kokkutulek;0.1476
ebaõnnestumise brüsselist;0.1468
selgelt tõusuteel;0.1466
töötamisega seotud;0.1433
nestor tööandjad;0.1429
valdkond munandid;0.1411
kohalike omavalitsuste;0.141
kavale põhimõtteliselt;0.141
jutujärjega puurmani;0.1409
koni heliloojate;0.1404
rõhuda kavatsetakse;0.1399
ajagraafiku aastate;0.1398
rääkida üllatunud;0.1389
omapärased ekstreemsed;0.1389
peterburist peterburist;0.1387
deklaratsiooni põhiseadusele;0.1364
vajunud sügavasse;0.1351
telefoniühenduses rühma;0.135
vabandust jätkame;0.1344
eesti konsulaarosakonna;0.1323
kõrguste huvitundjaid;0.1318
huvitavamat irja;0.1309
helilooja artur;0.1306
hoovihma äikest;0.1303
lähemalt selgitusi;0.1287
ühendajaks ammu;0.1286
tuntud suhkrutrahv;0.128
linnamäest kontserdisaaliks;0.1273
tervishoid haridusloosungeid;0.1255
tony blair;0.1252
kuludele 40;0.1242
kaasa arvatud;0.1241
kultuuriatašee sid;0.1227
jätku ;0.1213
uue kompromissettepaneku;0.1182
talve brüsselisse;0.1165
lõplik mõõde;0.1159
saamise viivitus;0.1157
paeti kommentaar;0.115
väliskülalistega suursaadikuid;0.1082
asjaajamise viisasid;0.1074
head tahet;0.1026
ainukene pubi;0.1015
mart saare;0.1007
beslaani lapsed;0.1
vaenlastega sõpra;0.0999
rannikul 10;0.0985
kappide sünnipaik;0.0974
meelis kompus;0.0926
ülimadala 2600;0.0921
mungakloostri koorikontserti;0.0896
maotaolise kaktuse;0.0766
