keyphrase;score
eksponeeritud mullas;0.4322
traditsioonilised asjad;0.416
saladused ruumis;0.3933
näitusest salajased;0.386
mäng peideti;0.3812
mulla saladusi;0.3706
näidati asjad;0.3695
tundmatud mängud;0.3693
salajased aiad;0.3681
salaka mängupinna;0.363
mängupinna lapsepõlvest;0.3617
peidetakse klaasi;0.3615
tavaliselt peidus;0.3584
galeriid kunsti;0.354
mäng näitusel;0.3499
külastajad saladusest;0.3496
maa peidus;0.3479
näha saladusse;0.3478
muuseumis näitus;0.3451
mõistatuste näitus;0.3421
inimesel saladus;0.341
saalis peidetakse;0.3343
näitas salajase;0.3327
kunstihoones näitas;0.3314
inimesed katseklaasis;0.3313
varasemal näitusel;0.3289
inimesed kunstimaailm;0.3286
isikuid näidati;0.3284
võib-olla info;0.328
mälestused saladused;0.3279
näituse tagasaalis;0.3259
kunsti siseselt;0.3254
võib-olla mängivad;0.3241
alice kask;0.3224
sealsete võrgust;0.3195
kasti varjus;0.3194
rootsis näitusel;0.3169
muuseumid erakogude;0.3155
räägime kelly;0.3151
töid vaatasime;0.3146
londoni näitusest;0.314
töödega eksponeeritud;0.3139
installatsioone näha;0.3124
aeg peidetud;0.3115
tavalised inimesed;0.3101
salajased täht;0.3087
saalis näha;0.3086
huvitav küsimus;0.3084
õues viibijaid;0.3082
kummalistesse seostesse;0.3068
tegelikult näituse;0.3068
tervishoiu muuseumis;0.3062
võib-olla itaalias;0.3061
tallinna kunstihoones;0.306
erilised taustad;0.3044
varjus toimuda;0.3035
ulmeteemaline näitus;0.3023
no saladust;0.2996
ajalugu tegelikult;0.2987
teemadel ilmselt;0.2984
kunstisündmuste ebatavalises;0.2978
näitus maalid;0.2971
mänguline element;0.2962
niuke mõistatuste;0.2962
kunst räägime;0.2959
vanemaid kunstnikke;0.2957
sündisin katseklaasis;0.2955
suured näitused;0.2953
peidetud paroodia;0.2947
kunstihoonel vestlusring;0.2947
mängisid pärit;0.2946
mängulise workshop;0.2944
mõtlesime linnagalerii;0.2926
alas peitma;0.2916
publikul ütleme;0.2888
eestis arhitektuuri;0.2885
mullaga kõrvalseisvatele;0.2882
lilled mängu;0.2874
andrus russak;0.2871
suletud inimene;0.287
ideed salaja;0.2863
maaliga seostatud;0.2861
absoluutselt ootasime;0.2857
kõikvõimalikke detaile;0.2851
rahvusvaheline maalinäitus;0.2848
vanasid majasid;0.283
lisatud viimases;0.2812
klaasikillud riided;0.2808
näitus science;0.2803
mullaseks vaatajad;0.28
lastele pakkuda;0.2784
rootsi publik;0.2774
natuke koomiline;0.2772
teatud sümboleid;0.2771
ohutu tegelikult;0.276
eksponeeritud 2004;0.2751
nii-öelda ühiskonnast;0.2726
eestis eramuid;0.2723
väike salaassi;0.2722
klaasi mälestused;0.2706
sotsiaalkriitilisi näitusi;0.2706
pakkujad näitusel;0.2697
teksti probleem;0.2692
probleemidega varem;0.2691
galerii riismatest;0.2685
kronoloogiline näituse;0.2668
nooremale publikule;0.2663
arvutite asjadega;0.2651
linnagaleriis näitus;0.2649
pärit tallinnast;0.2648
eestis rääkida;0.2645
näiteks 10;0.2642
näitus kaablitehases;0.2641
aia tähendab;0.2634
soomlaste tegelikult;0.2634
üldse teaduslik;0.2624
psühholoogilised probleemid;0.2598
tekstid ajal;0.2594
spekulatsioone ütleme;0.2591
pinda värv;0.2581
üritame naljaga;0.257
pühendati usaldusväärseid;0.2563
ootama turule;0.2558
tundus ulmeteemaline;0.2548
hulk info;0.2529
perekonna fenomen;0.2513
pandud maailmas;0.2502
võimalik elatuda;0.2498
tehase lastega;0.2497
mingitki tagasisidet;0.2491
inimestena venemaale;0.2484
loomulikult jääd;0.2474
tervet galeriipinda;0.2473
seotud tehnoloogia;0.247
riismatest jäänud;0.2466
muusika mõjub;0.2456
tagasaalis videoinstallatsioone;0.2442
populaarseks lõbusaks;0.244
kuskilt arvan;0.2431
kuulete saadet;0.2392
tööd pealiskaudsel;0.2381
elkeni näitus;0.2373
koomiksite keelt;0.2365
telepaatiliselt suhelda;0.2365
