keyphrase;score
muusikakooli mäletan;0.4937
kooli muusikaajalugu;0.4847
ema muusikalist;0.4797
motiveeritud muusikaline;0.4659
muusikas powerit;0.4379
tulevikus võimalik;0.4285
teatris võimalus;0.4268
algusaegades mäletan;0.4244
muusika elu;0.4236
laulda bussis;0.4188
muusikat kodus;0.4157
mängisin alguses;0.4077
korraliku muusikaharidusega;0.4077
laulmist ooperis;0.4035
pärnu lastemuusikakoolis;0.4032
koolist esimesel;0.4031
lemmikuid muusikastiili;0.4031
viini muusika-;0.403
meeldis laulda;0.4022
mälu mineviku;0.4001
teatrilaval mängisite;0.3959
mäletan vanaema;0.3955
eriti alguses;0.3921
algusest 1901;0.3911
muusikastiili jätsite;0.3911
tõenäoliselt sünnist;0.3907
1987 aastal;0.3891
isa muusikategija;0.3865
ennustada ema;0.3841
pop festivalil;0.3831
väikesesse teatritesse;0.383
teatrikoolis lembit;0.3822
nelja-viieaastane ema;0.3799
kogemused algusaegadel;0.3784
aja muusikaarvuga;0.3769
asju teatrikogemust;0.3746
ennustada ooperilauljad;0.3734
põhjus võib-olla;0.3719
2005 aastal;0.3718
muusikakeskkooli nooruse;0.3676
võib-olla õlut;0.3653
põhiliselt maksahaigustega;0.3652
näiteks südamehaiguste;0.3629
laulmise sajandis;0.3624
omamoodi ajalugu;0.3597
faktoreid esimest;0.3567
tähendab laval;0.3558
metallkonstruktsioon jalgade;0.3543
võimalus aasta;0.3538
vanuses etapis;0.3533
alustada aastal;0.3531
suurtel areenidel;0.3525
2004 2003;0.3501
võimalusi sõiduaega;0.348
mall võimalus;0.3471
eriti klaveril;0.3468
esinenud raadioteatris;0.3456
teie-meie tulevikulootus;0.3421
võimalik siirdamine;0.3394
õppisin klaverit;0.3388
ooperilaval kergem;0.3375
jooksutehnika väidetavalt;0.3347
meedia vahendite;0.3345
võimalik pilli;0.3343
maailmakuulsate lauljatega;0.3333
kõikvõimalikes organisatsioonides;0.333
mõttes optimist;0.3322
tekst keskkooli;0.3304
kõrgema lavakunstikooli;0.3301
võib-olla harrastussportlane;0.3294
statistid orkestri;0.3285
kontserte eesmärk;0.3283
lootsin nii-öelda;0.3278
vanem tütar;0.3265
lauluvõistlust sündmus;0.3258
tihti plaate;0.3254
näitlejaks õppida;0.3246
aastad olidki;0.3244
pimedast lauljast;0.3212
kirikud materjalistlikud;0.3208
olulist rolli;0.3206
varem tõlkides;0.3194
surve statistid;0.3181
masinale küsitakse;0.3164
klaveril instrumendi;0.3155
õnnetuses mõtlesin;0.3147
kuuled põhised;0.3144
negatiivsed energiad;0.3136
proovida häält;0.3115
raske materjali;0.3106
suvel lääne-euroopas;0.3095
keerulisem laulsin;0.3089
muusikatoimetajad uudistes;0.3088
tähelepanu küsimusi;0.3085
suunas juhtisite;0.307
keeruliselt ettevalmistamisprotsess;0.3064
londonis näiteks;0.3059
kontserdilaval põnev;0.3049
vanus 1000;0.3041
suuri nimesid;0.3032
keskus pärit;0.3016
toetada noori;0.3004
marie lenk;0.2993
rahvajooksul aeg-ajalt;0.2992
ettepanek arstiteaduskonnas;0.2987
olukord õpetas;0.2979
sportlased olümpiamängudel;0.2965
väike liigutus;0.2942
tüdrukud osanud;0.294
elektronkirjadele õppimisena;0.2939
palu 2008;0.2929
onkoloogilised kirurgiat;0.2928
pianistid laval;0.2922
eelistaksid kuskilt;0.2921
traditsiooniline kogukond;0.291
aitaksin jõuda;0.2898
elektroonilise kella;0.2892
teletorni läheduses;0.2886
nõudlikkust vanemate;0.2879
plaanid muutusid;0.2872
tähendab füsioloogilise;0.2867
hoolduskulude kõrged;0.2861
moldaavia 50;0.2856
keeleliste erinevuste;0.2848
lapsepõlves keedetud;0.2848
mõtled iseendale;0.2838
toitu valisime;0.2813
edukale karjäärile;0.2808
lennuk hiljaks;0.2806
põllumajanduses pääse;0.2805
aprillikuus viimases;0.28
õnnetus kõrgushüppe;0.2793
minutil seatud;0.2792
võistluste eriti;0.2784
väljend treenerist;0.278
põlvetrauma trauma;0.2759
