keyphrase;score
aktsiatest swedbank;0.2964
börsil swedbanki;0.2889
väikeaktsionäridele aktsiate;0.2831
aktsiate müügiks;0.2727
protsenti skp-s;0.2675
hinnata aktsiate;0.2581
riigikogu aseesimees;0.2425
esimees karl-erik;0.241
parlamendi kohtadest;0.2342
swedbank soovib;0.2339
suuromanik rootsi;0.2307
homme hommikupoolikul;0.2284
swedbank võimalusi;0.2255
aktsia hind;0.2243
skpst rootsis;0.2241
60 protsenti;0.2239
vähest lund;0.2222
osaluse väljaostmiseks;0.2209
ööl vähese;0.2193
reformierakondlasest riigikogu;0.2185
väärtus rootslaste;0.2182
võib-olla väiklane;0.2163
mälberg peaminister;0.2159
teksti suhteline;0.2158
esmaspäev maakond;0.2134
omandada protsenti;0.2125
hansapanga aktsia;0.2103
esmaspäevani aega;0.2091
hoida sadamalgi;0.208
jääda kolmandaks;0.2069
partsile usun;0.2058
skp-s kohtutele;0.2049
lõhki ajada;0.2046
eraldaks riik;0.204
keskmisel perekonnal;0.2034
keskerakonna esindaja;0.2031
madalaks tavaliselt;0.203
muusika tekstivahekorrad;0.2017
tööpartei loodab;0.2011
väikepankade sõnul;0.2007
ulatuses skp-st;0.1995
madal reiting;0.1991
spekulatsiooniga tõepõhja;0.1988
osaliselt piirid;0.1961
kokkuvõtte reedest;0.1952
mall mälberg;0.1927
reedest 11;0.1927
soovib liita;0.1924
täna börsil;0.1923
arvan mõtlema;0.19
välisminister loodan;0.1898
saartel 12;0.1895
liikme kaitsmisel;0.187
hoiavad materiaalsed;0.1855
börsil 10;0.1852
veebruaril riigikogu;0.1847
arvan res;0.1837
kuuepoolsetele kõnelustele;0.1833
peaministriga tõenäoliselt;0.1832
raadio uudistetoimetus;0.1827
väikeaktsionäridele pakkumise;0.1825
pakkumine sisaldab;0.1798
toetab 41;0.178
kuulajad natuke;0.1779
edgar savisaar;0.1775
erakondadevaheline vastuolu;0.1774
sügavam sotsiaaldemokraatide;0.1772
suur räägib;0.1763
nädala lõppedes;0.1763
soodsam mõnigi;0.1749
näiteks 0;0.1726
võimaliku jätkamise;0.1725
võtmeisikuid arvan;0.1715
vale valitsuses;0.171
esimees andres;0.1709
säilitada rahvaliidu;0.17
ümbermängimise võimalused;0.1688
õhtuks jäi;0.1686
aluseks tihe;0.1681
protsenti valijatest;0.1669
tõenäoliseks valitsuskoalitsioon;0.1665
