keyphrase;score
shetlandi iidsetel;0.3807
saarestikku shetlandi;0.3575
põhjapoolsed saared;0.3385
iidsetel kividel;0.3277
tõuseb järvedel;0.3261
eestis eriti;0.3217
suurtest avastustest;0.317
euroopa põhjapiiril;0.3066
šotimaa põhjapoolsem;0.3063
vana eesti;0.302
rääkida edinburghi;0.2997
kõneles suurtest;0.2903
lastega saareriigist;0.2882
saartele jõudmist;0.2869
vestlus kusagile;0.285
idaosas elavad;0.2843
kõrged mustad;0.2819
šoti mägismaal;0.2815
esimesele islandile;0.2774
inglise nimest;0.2726
kunagist anglosakside;0.2713
mälestusmärk esimeses;0.2652
põhjapoolsed hooned;0.264
jutustab šotimaasõjaajalugu;0.2616
kõrgel kaljul;0.2612
eesti meresõitjate;0.2611
külmal talvel;0.2605
lõuna-lääne- põhja;0.2604
paistev päike;0.2583
peaasjalikult stewartil;0.2541
tipus seisnud;0.2538
400 aasta;0.2527
keskusest kõnelda;0.2522
valged pilved;0.2509
ajaloolased arvavad;0.2488
purjetavad laevad;0.2488
haripunktil kõlab;0.2486
arheoloogilised kaevamised;0.2482
uurisin internetti;0.2473
võib-olla kummaline;0.247
leida ajalooannaalidest;0.2461
sajandi alguses;0.2458
tonni kaaluv;0.2451
aastal 1660;0.2425
aja suurimaid;0.2408
merepinnast ideaalne;0.2406
hääldasin iidses;0.2406
traditsioon pärit;0.2391
väike linn;0.2387
jutustab bob;0.2369
lihtsasse kivihoonesse;0.2364
stewart aastal;0.2356
tohutu kaljukindluslinn;0.2353
aastast 1929;0.2343
rannikulinnades õitsele;0.2342
tööd paigas;0.2335
šotimaa aegadel;0.2324
lugege merest;0.2315
kirjutab stefan;0.2286
david esimene;0.2283
nimetatud väike-püha;0.2278
islandile roomlased;0.2278
algselt tornis;0.2273
sügava kahtluse;0.225
tähendab õigemat;0.2222
vett juhtida;0.2221
ruumid praegugi;0.222
ilmselt pealinna;0.2205
tähendama inimesed;0.2204
ehitati 1888;0.2192
nime teooria;0.2186
teada viimane;0.2181
šotimaa elanikke;0.2178
elus mõistame;0.2176
teada eeposes;0.2174
juuni varahommikul;0.2171
seitsmendast pärinevat;0.217
ilusat pühapäeva;0.2167
kõnelda balkan;0.2166
koht suure;0.2161
sõnumit emale;0.2152
suurte orkestrite;0.2139
ajaloolisel maalil;0.2131
kaugel šotimaal;0.2109
toimunud sündmustega;0.2098
mahutada katoliiklik;0.2085
kivi inglismaale;0.2082
vanim poeg;0.2073
punane juuksepahmakaga;0.2071
pikka piiramist;0.2068
šotimaa kuningriigi;0.2067
lossides sõnastatud;0.2064
