keyphrase;score
maagilise terviseriski;0.3696
vaimselt tugevad;0.3574
maagia uskumused;0.3526
kummitusi vastuvõtlik;0.3498
üleloomulikele mõjudele;0.349
tänapäeva meditsiinis;0.3393
uskumustega täna;0.3324
inimesel kaitsev;0.3313
ootamatutele välismõjudele;0.3299
maagilised kaitsevõtted;0.3238
tugevad inimesed;0.3228
vastuvõtlikuks üleloomulikele;0.3217
keha kaitsevõime;0.3206
kommete uskumustega;0.3185
tänapäeva psühholoogilised;0.3168
ohuks vaimselt;0.3155
usundilise maailmanägemuse;0.3119
teada-tuntud maagilist;0.3116
stress emotsionaalne;0.3105
füüsilistele haigustele;0.3096
stressis inimese;0.3038
maagilise taustaga;0.2982
psühholoogilised psüühikahäirete;0.2974
vastuvõtlik võõrale;0.2956
maagilise kahjustamisega;0.2951
suhelda üleloomuliku;0.2947
inimese elujõudu;0.2939
teadaoleva füüsilise;0.2936
üleloomuliku maailma;0.2923
külma vett;0.2916
tänapäeva ühiskonnaeluga;0.2861
sisekeskkonnamuutuste reaktsioonina;0.2854
säilitada keha;0.2848
inimesed suudavad;0.2843
surnud puudutades;0.2832
füüsilised sümptomid;0.2818
psühholoogilised vihiaatriaski;0.2806
inimese vastuvõtlikuks;0.2796
maailmanägemuse ohtlikuks;0.2793
uskumus teated;0.2792
sünnipäraselt tugevam;0.2792
tänapäeva stressikirjeldustes;0.2788
haigustega tänapäeva;0.2787
reaktsioon jõuline;0.2775
räägib usunditeadlane;0.2773
pärimustekstide uskumus;0.2773
terviseriski riski;0.2767
näiteks inimene;0.2766
öeldakse inimesel;0.2764
stress meditsiinilise;0.2744
rahustav mõju;0.2741
seotud reaktsioonid;0.2725
ühiskondades maagia;0.2715
nii-öelda füüsiliselt;0.2714
jätkame taas;0.27
sooja piima;0.27
suudavad säilitada;0.2683
surm füüsilised;0.2674
haigused inimesel;0.2674
inimene kardab;0.2669
maailma esindajatega;0.2662
vaimse tasakaalu;0.2637
pingeid seljavalupisteid;0.2606
seletamatu tervisehäda;0.2594
tugevatele nõrgematele;0.2587
tänapäeva perearstid;0.2584
võimalik nii-öelda;0.258
lohutamine reedeeemmedena;0.2568
uskumused ülekaalus;0.2553
keha aistinguid;0.2552
uskumuste olulisel;0.2552
tugev ärritumine;0.2551
nõrgenevad inimese;0.2547
näeb kummitusi;0.2541
inimest kiiremini;0.2526
vanematest pärimustekstidest;0.2512
mõju tundus;0.2512
usunditeadlane folklorist;0.2505
taustaga uskumuste;0.2504
mõju elundkondadele;0.25
ehmatamine vaimse;0.2489
inimese aitamisel;0.2485
näiteks selja-;0.2484
tugev kahjustusteta;0.2475
tugevam sellegipoolest;0.2475
palavikus keha;0.2463
psüühikahäirete avalduda;0.2462
kuumuses nõrkuses;0.2439
selja- kaelalihaslihaste;0.2421
täna räägib;0.2418
rahustav kaitsemaagia;0.2417
füüsiliselt vabanemine;0.2413
muiste tänapäeval;0.2406
ohvrid teada-tuntud;0.237
näiteks 1938;0.2366
kontakti tuttavat;0.2334
kiiremini reageerima;0.2332
soovitavalt külma;0.2326
aistingute tagajärjel;0.2326
võtetega vanematest;0.2273
tuttavat surnud;0.2271
tõekspidamise inimesel;0.227
hilja hommikul;0.2266
kirjeldatakse maagiliste;0.2252
äkilised hirmusööstud;0.2247
ehmatus haigustega;0.2243
kontrollitud kontakti;0.2242
elujõud sünnipäraselt;0.223
ühegi teadaoleva;0.2212
sülitada maagilised;0.2206
tervisehädasid huvitav;0.2205
kaitsvad piirid;0.2203
meditsiin märksõna;0.2202
pärimustekstis inimese;0.2188
järkjärgulisele hirmutekitajaga;0.218
taguseid sündmusi;0.2175
1000 aasta;0.2173
inimestevahelise konflikti;0.2165
haiguse liik;0.216
seostatav ühegi;0.2157
hirmusööstud ärevus;0.2143
kaugele jäägu;0.2084
eemale kartus;0.2071
isikustatud olendina;0.2051
äikeselöögist tõhusaks;0.2048
perearstid samamoodi;0.2047
kardab surnuid;0.2042
räägivad samamoodi;0.2038
halb mõju;0.2037
riski maandamise;0.2024
mõjud muudavad;0.2023
kõlab niilsin;0.201
reaktsioonina vallandub;0.1985
näiteks valupisteid;0.1958
vaadata ammuseid;0.1953
vallanduda inimestevahelise;0.1945
reet hiiemäe;0.1927
panna ootamatutele;0.1906
äikesevihma ajal;0.1893
öelda jookidel;0.187
hädad mainitud;0.1865
jõuline tähendab;0.1862
ehmatab äikeselöögist;0.1858
ürikuid 1000;0.1855
arvati halvemal;0.1845
haiguspilt seostatav;0.1837
roosinimelisi tervisehädasid;0.182
jaga füüsilistele;0.1796
kehas villija;0.1785
