keyphrase;score
tuttavad austraalias;0.4647
eestlased austraalias;0.4401
väliseestlased elavad;0.4301
läänemeremaad inglismaa;0.4223
austraalias külas;0.4174
austraalias nii-ütelda;0.415
tihti kodumaal;0.4148
reisijad ümbruses;0.4119
laevaga austraalia;0.3995
tuttavat austraalia;0.3985
rootsis läänemeremaad;0.397
sagedamini veedavad;0.3938
tore austraalias;0.3852
mehi austraaliasse;0.3843
inglismaa sagedamini;0.3794
austraaliasse rääkisid;0.3757
veedavad tihti;0.3727
tõsi austraaliast;0.3718
kodumaale austraalia;0.3704
austraalias pealmised;0.3649
melbourneis suurem;0.3641
jäid eestimaalt;0.3622
korraldasin austraalias;0.3622
elavad sydney;0.3609
eriti mehi;0.3579
elavad lähemal;0.3572
austraalias arstidega;0.357
jõudsin londoni;0.3548
elu linnas;0.3504
põhja-queenslandis ilusaid;0.3477
sõita laevaga;0.3454
pikk reis;0.3448
eesti külad;0.3429
austraalias kahjuks;0.3425
ajal võib-olla;0.3424
1927 ajal;0.34
austraalia nime;0.3391
austraalia kaugel;0.3388
hoolitsetakse austraalias;0.3376
austraaliasse rännata;0.3366
austraaliast kuulsine;0.3351
igav põhja-queenslandis;0.3345
tavalisel ajal;0.3319
austraalia sõjaväe;0.3315
austraalias maksin;0.3308
austraalia kanakasvataja;0.3306
meeleliigutus reisijad;0.3287
elasin ajal;0.3274
randa külastasin;0.3269
head reisija;0.3241
vestlemas austraalia;0.3241
raha lendas;0.3239
elamine hotellis;0.3215
kodumaal puhkuse;0.3183
londoni otseteed;0.3155
asuvates riikides;0.3146
reisi harvem;0.3144
rohkemgi saabuvad;0.3133
reis kodumaale;0.3131
suurem eesti;0.3128
äri sissetulekud;0.3116
austraalias maastik;0.3111
austraalia kanada;0.3105
astroloog austraalia;0.3099
saabuvad kaugelt;0.3093
austraalia savik;0.3059
reisi naine;0.3046
puhkuse rohkemgi;0.3044
võib-olla 100;0.3036
lihtsalt reisi;0.3022
vana abielus;0.3011
võtavad reisi;0.3
raha mäletan;0.2986
abielus olemegi;0.2969
austraalia võtavad;0.2952
farmis äri;0.2949
majandus lihtsalt;0.2949
eesti kodakondsuse;0.2941
sedavõrd kaugel;0.294
pealmised elavad;0.2938
tervis enamike;0.2932
eestimaad unustaks;0.2927
aastat reisivad;0.2909
arstidega jutuajamist;0.2905
mäletasin hästi;0.2904
näha aeg;0.2873
ajal rändas;0.2873
eestimaalt head;0.2838
musta mere;0.2822
eestlasi enamistelist;0.2812
musta austraalia;0.2787
lihtsalt puhkamas;0.2773
ümbruses käisin;0.276
maksma päevas;0.2758
lennukega sõitsin;0.2737
kohanud tuttavat;0.2734
mere kuurort;0.2731
rongis nägin;0.2721
rajoonid eestlased;0.2717
aeg jäi;0.2714
tegelesid jäneseküttimisega;0.271
koju tähendab;0.2707
eriliselt huvi;0.2698
äri mõttes;0.2698
eesti selts;0.2697
linnas väikse;0.268
asi maksma;0.265
ons astroloog;0.2649
mererand parem;0.2645
muutunud huvitavat;0.2639
külas kohanud;0.2635
enamike parandamist;0.262
40 62;0.2597
mõtlen kipsis;0.2594
enamistelist tegelevad;0.2588
sõitma jõudsin;0.2587
sünnikohta majandus;0.2586
kaugelt maalt;0.2581
vaatasin põhjalikult;0.2577
eestlane päev;0.2574
meeldis musta;0.2558
tarvitada arvasin;0.2551
suurepärane eluks;0.2543
tähendab unustage;0.2543
vennapojad sugulasi;0.2542
vaadata kusagile;0.2507
otsisin koha;0.2483
saabusin üheksandal;0.2482
raske öelda;0.2479
näinud muljed;0.2477
sydneys melbourneis;0.2454
olemegi jõudnud;0.245
aega sotšis;0.2426
ühiselamus külaline;0.2419
laps rohelisel;0.2396
natukene kõrvel;0.2379
rootsile inglismaa;0.2352
vestlesime ärasõidu;0.2346
parem mulje;0.2345
tuleva aasta;0.2332
teisiti lihtsalt;0.2328
parkman eestlane;0.2317
jutuajamist vaatasid;0.2287
lasteaiad hoolitsetakse;0.2278
ühiskonna kuuluvad;0.2278
näha sünnikohta;0.2277
reisija jõudke;0.2264
mõttes teaduslik;0.2236
ütleme elamine;0.2236
mõtte xi;0.2208
võimalus avanes;0.2207
nii-ütelda praktiline;0.2202
arstid jäin;0.2185
külaline peatas;0.2183
vaatasid elektoraadi;0.2167
kuulsite toimetajaga;0.2147
huvitav kanakasvataja;0.2074
kivikivid liiva;0.2071
kuuluvad valmis;0.2043
küülikuküttimisega tavalisel;0.2025
jäänud soosid;0.2013
sailistada kasvataja;0.201
tallinnaga tuttav;0.201
kuuks ajaks;0.2002
vastuvõtt suurepärane;0.1998
kodakondsuse tagasivõtmisel;0.1997
öelda rajoonid;0.196
ilusaid kohti;0.1956
tea jääma;0.1946
muljeid 39;0.1936
kohti aval;0.1927
kanada ongi;0.1883
tagasivõtmisel päriselt;0.1835
valutama tervis;0.1821
kujutada väheste;0.1752
hampshire'i lõiga;0.1739
otsesele passi;0.1739
sort kasvatatakse;0.1677
thompsoni memmede;0.1661
välis julgeolekunoor;0.1655
õpetlik ilm;0.1635
savik parkman;0.1616
praktiline kanakasvataja;0.16
kuused lehtpuud;0.1587
vihma 100;0.1581
ümbris veebidule;0.1581
kuulsine vannid;0.1569
25000 kilomeetrit;0.1562
aimdus elasin;0.1443
lubadel päiksevanni;0.1359
maastik pargid;0.1332
liiva näol;0.1313
täitmine teleka;0.1311
jumal asi;0.1299
naela uuesti;0.1295
linziin lennukega;0.118
eksi saavik;0.1096
härral ludwig;0.0976
seeder raviga;0.0815
no no;0.0703
