keyphrase;score
kanadas õnneks;0.3805
kanada jõulude;0.374
kanada kanada;0.3282
arvavad ameeriklastel;0.3198
kanada uue;0.3193
uudis kanada;0.317
uudiseks kanadaga;0.3041
kanadaga seotud;0.3035
kummaliselt kanada;0.3001
kanada häält;0.2953
kanadale maksma;0.2951
kanada rahvusringhääling;0.2869
kuulasite kanada;0.2865
kodanike turvalisus;0.2862
toodud ameerika;0.2848
kanadapärane muusikapala;0.2822
head austraalias;0.2733
turvalisem oodatakse;0.2624
viinapudeli kanadas;0.2596
kasekamp torontos;0.2592
kanada peaminister;0.2588
ameerika kodanike;0.2587
aastal head;0.2523
senjoriita kanadapärane;0.2468
aasta kuumemat;0.2435
ameeriklastel liitlastel;0.2428
maailmameistriteks kanada;0.2427
oodatakse iraani;0.2424
turvalisus eriti;0.2415
usa president;0.2409
donald trump;0.2385
uut aastat;0.231
õnneks sport;0.2299
loomulikult jäähoki;0.2299
usasse lähis-idas;0.2297
trump presidendiks;0.2282
lisamiseks trump;0.2272
näidatakse jõulude;0.2225
sport pakub;0.2221
uudiste õnneks;0.2151
maksma usa-le;0.2142
aasta esimene;0.2138
president donald;0.2122
mõelnud president;0.2119
tõsise konfliktiohu;0.2118
30 aastat;0.2079
natuke rõõmu;0.2071
sundis kanadale;0.2052
tähelepanu kahtlemata;0.2037
sobilik mängida;0.2009
tagajärgedele mõelnud;0.2005
kahe kanala;0.1998
iraaniga löögi;0.1981
öelda kahjuks;0.1959
pakub natuke;0.1958
köidab tähelepanu;0.1953
jõulude ajal;0.1939
maailma uudised;0.1934
austraalias möllavad;0.1933
liitlastel turvalisem;0.1931
suuremaks usa;0.1917
kahtlemata suurim;0.1908
pingelises piirkonnas;0.1894
kitarri mängima;0.1876
suure kaalu;0.187
kahjuks maailma;0.1868
eriti usutav;0.1858
sibyysii kanada;0.1842
aastat eestisse;0.1835
mängida aasta;0.1832
torontos head;0.1812
mõjutamisega uue;0.1808
kõrged iraani;0.1807
kulla jäähoki;0.1799
nelja aastaga;0.1794
arusaamatul põhjusel;0.1792
viimase nelja;0.1789
kanala hääl;0.1771
jäähoki köidab;0.177
aastaselt youtube'i;0.1758
aastat öelda;0.1718
tekitab tõsise;0.17
põnev hoki;0.1694
õnneks kommet;0.1684
ükski vastasseis;0.1669
õppisin 30;0.1667
trump püüdnud;0.1645
suurimaks uudiseks;0.1638
televisiooni programmi;0.163
ilmselt pahane;0.1629
nato uue;0.1629
vähendada usasse;0.1628
paistab tagajärgedele;0.1607
maailmas ükski;0.1603
ajal televisioonis;0.1603
hoki maailmas;0.1596
kodus kaks;0.1585
trump andis;0.1578
üksinda kodus;0.1569
soovida andma;0.1559
jäähoki juuniorite;0.1555
eestisse kolmekuningapäeva;0.1552
kuulsad new;0.1541
rõõmu vahtralehemaal;0.1537
alanud aastal;0.1533
iraani vastulööke;0.1527
uudised paku;0.1525
maailma suurimaks;0.1512
aasta soomlased;0.1511
sellegipoolest uudis;0.1498
kaalu ajalooga;0.1496
usutav vähesed;0.1477
kaotas aasta;0.147
vähesed arvavad;0.1468
kaks näidatakse;0.1455
karmi otsusega;0.1435
niigi pingelises;0.143
hääl ;0.1423
trump kehastab;0.1417
mulje paistab;0.141
maailmameistrivõistlustel finaalmäng;0.1406
astub donald;0.1404
otsusega trump;0.1401
presidendiks sellegipoolest;0.1398
tulekahjud kasvavad;0.1396
vastus seisu;0.1391
uut soovida;0.1389
süvendanud vastus;0.137
eeslinnas nimega;0.1347
aastaga hiilgava;0.1346
youtube'i video;0.1339
aasta kulla;0.1332
juuniorite maailmameistrivõistlustel;0.1331
õppis kitarri;0.1328
rootsi vaheline;0.1316
põhjusel maailma;0.1311
kahjuks hõimurahvas;0.13
esimene saade;0.1284
popiidol 21;0.1272
video karsti;0.1249
stiili kummardus;0.1244
lugu nimelt;0.1243
programmi mõjutamisega;0.1239
vanast mängufilmist;0.123
häält andres;0.1212
mängima 14;0.1196
finaalmäng vana;0.1187
pikraing viimase;0.1186
vastasseis suure;0.1176
kummardus tüdruksõbra;0.1168
uudisele anti;0.1145
poliitiline värving;0.1144
lugude postitamist;0.1136
14 aastaselt;0.1131
pronksi kahjuks;0.1122
andma viinapudeli;0.1101
andres kasekamp;0.11
löögi põhjenduseks;0.1092
tappa kõrged;0.1083
püüdnud jätta;0.1074
arvates kummaliselt;0.1062
saade sobilik;0.1056
kärbiti ebaolulised;0.1049
põhjenduseks toodud;0.1046
liitis ilmselt;0.1025
ajalooga soome;0.1017
tugeva liidri;0.1016
elama elu;0.1
aastane laulja;0.0998
liidri mulje;0.0945
mängisid pronksi;0.0938
lõpuni põnev;0.093
alustas esitatud;0.0916
postitamist äppis;0.0912
kärpis vanast;0.0898
kasvas eeslinnas;0.0891
jätta tugeva;0.0826
ajal tõusis;0.0807
reklaamipauside lisamiseks;0.0781
soome rootsi;0.0759
kaadrid astub;0.0748
kommet head;0.0735
camilla cabello;0.0734
kehastab kuulsad;0.0702
kindralid tekitab;0.0672
šamaan hetkel;0.0628
hittidest üldse;0.0599
usa-le nato;0.0595
nimega pikraing;0.0565
loo autor;0.0527
kuuba päritolule;0.0495
kinnitas filmid;0.0486
kasekamp nädalani;0.0468
hiilgava tähelennu;0.0457
kuumemat dueti;0.0402
säravaim popiidol;0.0397
vastulööke ärate;0.0276
rivaliteet korrad;0.0241
vabakaubandusleppe arvates;0.0181
yorgi kinnisvaraarendajad;-0.0539
