keyphrase;score
lõhkiajamisele homsest;0.2524
lugude mullu;0.2305
ettekande kultuuripoliitika;0.2271
homsest esitada;0.227
homme umbusaldushääletuse;0.2211
brexitist debateerida;0.2206
eestit euroopa;0.22
õhutemperatuur homme;0.209
euro vähem;0.2076
asepresident andrus;0.206
aruandest eesti;0.2056
miljoni euro;0.2054
abikaasa tuludeklaratsioonile;0.2049
eeloleval ööl;0.2037
2020 dokument;0.2032
kultuuriminister indrek;0.2028
euroopa eelarvesse;0.2005
eesti jaotamisel;0.1958
eelarve hiljemalt;0.1925
arutelu eelarve;0.1912
sajandiku lõhkiajamisele;0.1892
laienevad õhtuks;0.1889
loobuda aasta;0.1886
esmaspäeval ukraina;0.1881
indrek saar;0.1877
rahvusvahelistel kunstisündmustel;0.1862
raha lugudele;0.1859
kaaluma mõtet;0.1849
kultuur 2030;0.1847
summa homoriigile;0.1846
eestile puhtalt;0.1824
täna hollandisse;0.1808
liige andres;0.1781
elamisluba esmaspäeval;0.176
plaani eesti;0.1756
aivar sõerd;0.1743
deklareerimist aprillini;0.1713
kuus päevakaja;0.1667
sisu vaidlemiseks;0.1667
andrus ansip;0.1659
arutelu paberi;0.1652
riigikogu riigieelarve;0.1625
öelda viimasest;0.1624
liidule taotlus;0.1605
lisaajavärav eesti;0.1587
välisuudistega kärt;0.1584
alampiir 800000;0.1582
saar riigikogus;0.1576
kena õhtut;0.1568
teemal una;0.1567
kultuuri võimalik;0.1566
komisjoni asepresident;0.1561
seaduse väljakuulutamata;0.1533
jaotamisel kaheksane;0.1533
aasta abikaasad;0.153
jääb sisestada;0.1529
dollarit ajakirjanduslik;0.1519
kodakondsuseta saakašvilit;0.1517
ebaõiglane summa;0.1496
jagamise harju;0.1488
aruannet hinnata;0.148
paber liikmesriik;0.1475
eesti saja-aastane;0.1468
maksu seaduse;0.1443
kunstnikuna staatuseni;0.144
toetused tulevikus;0.1436
kraadini reedel;0.1434
arvestada täiendavaid;0.143
homme pilvisus;0.1414
peaminister maris;0.1411
sõerd lisab;0.1402
kultuurilehe sirp;0.14
päevikigi miinuspoolele;0.1385
meetrit sekundis;0.1367
kaheksa kraadini;0.1361
ülevaate välisuudistega;0.1337
ansipil varasematest;0.1337
ratsutada näituse;0.1333
esimesest peast;0.1333
niiskem õhumass;0.1325
aastal venemaalehte;0.1319
2160 eurot;0.1313
taade austerlane;0.1307
piirikaubandusest soome;0.1305
valeandmeid 60;0.1304
inimest err-ile;0.1273
struktuurirahade jagamise;0.1271
piirnev dokument;0.1271
elluviimise aastani;0.127
tahaks asjad;0.1256
spordisõnumite päevakaja;0.1247
küsimus järgmisse;0.1247
rängad lugeda;0.1246
ränka finantsskandaali;0.1242
kasutamata eluaseme;0.124
usa finantskuritegude;0.1226
räägime sünoptik;0.1223
fiskaalpoliitika osakonna;0.1207
sattuda mõõdet;0.1201
lumesadu päeviti;0.1201
maikuus 2018;0.1198
prantsusmaa vahelise;0.1198
karl-august tiirmaa;0.1194
ekspresident odessa;0.1173
oletused võimalikust;0.1169
hoos muusika;0.1153
pehme talveilm;0.115
60 päeva;0.1146
rannikul tõusta;0.1145
kulutusi kanda;0.1138
väljapressimise katset;0.1132
võimalik vaadata;0.1125
jäädes päevikigi;0.1121
suur ulatuslik;0.112
asitõendeid esitada;0.1106
tuuline nagunii-öelda;0.1099
ühisdeklaratsioonide kadu;0.1094
kallimaks tõniste;0.1078
võrgustik harjumaal;0.1074
kersti kaljulaid;0.1053
metsoja irl-ist;0.1053
tuludega operatsioone;0.1053
lihtsalt valeandmeid;0.105
ruumid ilusti;0.1041
marge väikenurm;0.1037
näiteks kaalukatel;0.1027
