keyphrase;score
alustame vestlusringiga;0.3979
kunstnikke vestlusring;0.3778
teemaga maria-kristiina;0.3523
kunstniku vorm;0.3435
ilmselt kunstnike;0.3432
vestlusringi külalisteks;0.3399
loengu teemaga;0.3388
esimeses loengus;0.3378
tänapäeva kunstimaailmas;0.3358
suhetes kunstnikuga;0.3358
protsesse kunstis;0.3355
erinevatest diskursustest;0.3352
anders maria-kristiina;0.3276
põhimõtteliselt räägime;0.3246
teemanäituste kuraatorinäituste;0.3237
kunsti näitusi;0.3199
viimases vestlusringis;0.3193
tänase vestluse;0.3186
joonistamise osa;0.3146
peatükk kunstiajaloost;0.311
esimene vaataja;0.3097
publikust loenguformaadiga;0.3071
tahaks istuda;0.3069
sarnaselt kunstiajalookirjutamine;0.3064
erialad loengukursused;0.3057
meediast kunstiajakirjadest;0.3047
mõtle kunstimuuseumi;0.3035
galeriisse põhimõtteliselt;0.301
kunstihoone pinnal;0.3002
koeraga üldisest;0.299
teatud ruumides;0.2969
vestlusringis eraldi;0.2966
nimetatakse kunstimaailmaks;0.2964
räägitakse muuseumidest;0.2958
loengus kaardistame;0.2951
mõtlema ühesõnaga;0.2932
algusest lavastust;0.2907
pilti näitusel;0.2906
kunstimuuseumina avalikkusele;0.2894
täna võib-olla;0.2887
galeriisid kuuluvat;0.2884
vaataja protsessis;0.2874
publikut võtame;0.286
jätaks joonistamise;0.2843
alguses käisin;0.283
raundile varsti;0.2816
teema väikeses;0.2816
ajalooline ekskursiooni;0.2815
-te diskursiivsed;0.2788
teema andres;0.2779
näiteks kuraatoritele;0.2776
kunstist üksikuna;0.2776
võimalike näituseformaate;0.2769
10 kunstnikuga;0.2761
alustada kuraator;0.276
naiste platsil;0.2748
kategooriad asi;0.2736
diskursus hoitakse;0.2731
imaginaarne grupp;0.2724
olulisem kunstiteose;0.2724
näiteks kultuuripoliitikaga;0.2719
definitsioon kunstimuuseumidel;0.2716
maali suunas;0.2712
väikeseid mänge;0.2708
lähistel asuvas;0.2702
osalesime maalastega;0.2688
tähendab kriitikul;0.2683
maria juttu;0.2672
grupi töötame;0.2667
nimekirjast üldse;0.2664
kunstiteosega komisjon;0.2659
12 loengut;0.265
kirjutades kresseerides;0.2627
sisuline tööd;0.2623
vaataja positsioon;0.2622
osa räägiks;0.2621
blogis nii-öelda;0.2614
modelleerinud mõte;0.2603
suurt näitusepinda;0.2598
algusest tühi;0.2592
kõige-kõige keerulisem;0.2591
abstraktse maali;0.2583
juht istub;0.2575
laevaga jätkaks;0.2573
rollide kaardistamisega;0.2572
mõiste skeemis;0.2566
kivi nimi;0.2564
surnud loomade;0.2548
kuraatoril puudub;0.2544
alustatud rünnak;0.2539
tegelased olidki;0.2536
temaatika õhtu;0.2533
paiknemine linnaruumis;0.2527
euroopa kesk-euroopa;0.2519
imaginaarse adressaadi;0.2519
nii-öelda aastanäitused;0.2511
keeruline kõnelda;0.2511
esinemistest akadeemiline;0.2507
tänaval vaata;0.2506
kuraatori mõistet;0.2502
artikkel postmodernismist;0.2501
kõlab järgnevalt;0.2492
huvitav analüüsida;0.249
kunstimuuseum ekm-süsteem;0.2486
klassikaline näide;0.2481
tundub stereotüüpse;0.2476
terve rida;0.2465
kunsti londonis;0.246
muutuks kolmandaks;0.2459
mismoodi mängime;0.2454
aeg vähemusgrupiga;0.245
kahte lehte;0.2444
adressaati silmas;0.2442
põhine sõnavõtt;0.2434
meedia jõukanalid;0.2409
nii-öelda sihtgrupipõhiselt;0.2401
segamini inimestega;0.2395
produtseerimisest töötad;0.2395
materjaliga sündinud;0.2391
solarise keskusesse;0.237
personaalnäitused jagunevad;0.2364
rida ettekandeid;0.2357
andersson nõus;0.2355
ainus koht;0.2355
ruumivorm jäi;0.2348
korteri paneb;0.234
19 sajandi;0.2338
nii-öelda kuraatoripositsioon;0.2335
lühidalt kuraator;0.2309
kujul lääs;0.2306
natuke sassis;0.2288
ruutmeetri üür;0.2268
vahepealse formaalse;0.2234
küsimuse anda;0.2233
krust nädalapäevad;0.2232
väärtushinnangute süsteemidega;0.2232
erinevalt eelnevatest;0.2224
kuu lõpus;0.2208
hüviste süsteem;0.2188
näitus 10;0.2177
olemegi krunt;0.2173
omavahelised seosed;0.2167
selgemini defineeritav;0.2165
kapsal raame;0.2164
liikmed ülevaate;0.2158
mikst sisaldama;0.2156
konstruktsioon lihtsalt;0.215
võrgustik indiviididena;0.2125
hinnad arvan;0.2121
ilmus artikkel;0.2118
kriitika kurat;0.2112
ateljees kolmetoalise;0.2105
vanemaid kolleege;0.2097
praktikana vähem;0.2092
patsienti piirid;0.209
laskuma üksikjuhtumites;0.2066
johannes saar;0.2055
halva sotsiaalse;0.2045
rootsi filosoft;0.2038
horisondi mõttes;0.2007
trikster mänguvälja;0.1997
sissevaade pooleli;0.1994
ida kõneleja;0.1989
raadiokuulajatele raadiokuulajad;0.197
-test kuraatori;0.1968
käima 100;0.1966
tähendab 60;0.1956
karu kurat;0.194
inimene põld;0.194
karjuma valesti;0.1936
-te eesti;0.1934
lõpetanud kaaperdasime;0.1928
90 kolm-neli;0.1892
põhjarajooni ühesõnaga;0.1875
hariduse raha;0.1873
kirjaks case;0.1867
no tea;0.1863
cta raames;0.1852
brüsselis toimunud;0.1846
chaos esse;0.1845
teemantlõige loengut;0.1843
sassis ootame;0.1834
kommi definitsioon;0.1822
vähendatakse kaela;0.1803
britis kantselei;0.1796
pluss korra;0.1776
biennaali lugeda;0.1768
tallinna kesklinnas;0.1731
esteetiline segadus;0.1662
hobusepea galerii;0.1655
saaremaa biennaali;0.1648
sugulasega demoniseeritud;0.1647
proua anu;0.1644
20 aprillil;0.1638
kuulsime allikmaterjali;0.1614
2001 avamisel;0.1534
reaktsiooni preventiivne;0.1493
ulme ulmeline;0.1466
vastuolud kulaatori;0.1212
aristokraatide pärusosa;0.1204
