keyphrase;score
kastrale nädala;0.2731
viktor janukovitš;0.2654
asju viikingipäevades;0.2456
peaminister viktor;0.233
arutama nädala;0.2205
toimub ukrainas;0.2199
vaik viikingipäevadel;0.2187
nädala avalikkuse;0.2144
ministritel kaadripuhastus;0.2118
tootmine automatiseeritud;0.2109
turniir asju;0.2075
animalistliku kunsti;0.2071
box tööd;0.2032
eesti tootjad;0.1994
ukraina lõimumisele;0.1977
augustil loomaaia;0.1971
ukrainas tsiviliseeritud;0.1946
nädala alguses;0.1936
vabaõhuetendused külas;0.1868
kunsti festivalist;0.185
ütleme käsitööd;0.1819
viiendast augustist;0.1815
laupäevast viiendast;0.1805
muinasaegsete käsitööd;0.1795
tööd elektrigeneraatoritel;0.1775
viikingipäevadele võimalik;0.1773
automatiseeritud nupule;0.1761
kuueks vabaks;0.1741
osa vabaõhuetendused;0.1731
kena õhtut;0.1724
asjad testisime;0.1705
alatskivi lossipäevad;0.1685
vaba mehena;0.1679
kostrale operatsioon;0.1668
arvate animalistliku;0.1651
loomad vitali;0.1648
istungil ministritele;0.1604
25 augustil;0.1573
tegevusest välisminister;0.157
festival 10;0.1556
struktuuri muutustest;0.1541
erinevat käsitööliiki;0.1531
vaba aeg;0.1525
harjuda mõttega;0.1512
tööd loomaaias;0.1501
käsitöösuuna orientatsioon;0.1497
õhtul julgeolekunõukogu;0.1477
toimub turvaliselt;0.1463
ehitab betoneks;0.146
eesti turg;0.1458
kõrvadele üritab;0.1457
realiseerimist eestis;0.1446
õhtul jõuab;0.144
rootsist venemaalt;0.1439
teksti arutama;0.143
laager avatud;0.1429
lugu vaba;0.1424
juusbetoonitehase tootmisliin;0.1422
tänavas betoonitootja;0.141
boksides traditsiooniliselt;0.1407
üldiselt teaksime;0.1403
paneme tootmisliini;0.1402
tegevused lossi;0.1369
pilgu tööd;0.1348
viljahoidla istume;0.133
ballastist vabaneda;0.1328
võimalus kella;0.1327
käsitööliiki kahtlematult;0.1326
vabaneda peaminister;0.1323
10 pangega;0.1319
esimesel istungil;0.1315
vabaks kütte;0.1286
aarne vaik;0.1271
mati kaalu;0.127
sõltub tootest;0.1259
üleandmise protsess;0.1254
paljud valdkonnad;0.1251
revolutsioonilisi sündmusi;0.125
valgamaal põhja-eestis;0.1245
käsitööd korraldajate;0.1244
eestis kiikatega;0.1242
tallinna festival;0.1237
võtta betooni;0.1236
töid žürii;0.1226
päev sademeteta;0.1216
savinõusid näiteks;0.1212
kevade tunne;0.1201
käituma inimene;0.1185
läänemeremaade minimalistliku;0.1184
kultuuriministri sõnul;0.1179
maailma praktikas;0.1166
liin käivitub;0.1158
vestleme söögisaalis;0.1148
maganud ruudus;0.1138
haaras siduv;0.1131
tore üritus;0.11
pannakse tööd;0.1093
hoidlikes tingimustes;0.1088
kootakse kõlavöid;0.108
valdkonnad isikliku;0.1074
tahaks kuulda;0.1066
demonstratsioon toimub;0.1065
betoneks tallinna;0.1063
15 päeval;0.105
hoidma janukovitš;0.1032
tõmbub normaalne;0.102
elanikel lahkuda;0.1015
viimane loomaaia;0.1011
eentalu skulptorid;0.1008
tortumal kärkna;0.0996
riigi välispoliitika;0.0994
avati täna;0.0982
võimu ajutiselt;0.0971
seakülast looma;0.0954
sooja üheksa;0.0952
ulatuslikud õhurünnakud;0.0942
fidel castro;0.0932
näitlejad lossis;0.0916
õnnestub kuuba;0.0906
jäi videosse;0.0904
viimistletud planks;0.0895
kaal organiseerinud;0.0893
jüri kruusi;0.0889
minuti etendust;0.0882
100000 elanikku;0.088
külvivolinikud traktoristid;0.0878
paavo alatskivi;0.0872
ajaloolisi ruume;0.0867
luua iisraeli-liibanoni;0.0856
lauseid tunglemist;0.0856
kontrolli prantsusmaa;0.0855
atraktiivsem pealtvaatajatele;0.0855
-te aastate;0.0853
ehitusplokke ehitajatele;0.0849
50 tööga;0.083
alustati hoidlikes;0.0816
paksult koristaja;0.0812
sünnipäev viimistletud;0.0809
pesi vesi;0.0807
oluliseks osaks;0.0784
kaheksa meetrit;0.0778
tõenäoliselt toimetatakse;0.0777
õpetab meistril;0.0776
janukovitš kaadrimuudatusi;0.0774
kaadrimuudatusi sõnul;0.077
räägib vambola;0.0762
hermine keller;0.076
kiita cnni;0.0758
hoidumist kavas;0.0757
nolcanite suguvõsa;0.0723
diskvalifitseerida tagalapataljoni;0.0718
katia nimel;0.0701
demokraatia katia;0.0695
elizabeth christensen;0.0688
hommikust kujurid;0.0688
väike tagasivaade;0.0687
läbimine füüsilist;0.0687
lõimumisele euroopa;0.0683
uut segusõlme;0.0683
zidane'i linnaõhurünnakute;0.068
bensiinijaamad teatasid;0.0676
sõprade losse;0.0662
äärekive kergkruusast;0.0642
kuulda plahvatusi;0.0635
joon põhikollektsioon;0.0632
kraadi valgamaal;0.0626
uudistetoimetus kokkuvõtte;0.0624
pärnu üksik;0.0624
tunglemist lossi;0.0616
raadio telekanalis;0.0613
kujunenud kindlad;0.0603
muretsevad varustuse;0.0589
josephine nolken;0.0583
välisvõistkond üheksanda;0.0572
kaevur käit;0.0572
naftaga cavarast;0.0541
külastada nolcanite;0.0529
testisime orienduse;0.052
geni silmad;0.0515
verejooksu peatamiseks;0.0488
lähemalt tartumaal;0.0455
targad programmeeritud;0.0397
aleksander liit;0.0395
kostüümid saal;0.0384
hindamiseks alatskivi;0.0367
järjekorrad kuudepikkused;0.0358
lamp panna;0.0352
ikodori juhataja;0.0329
22 27;0.03
soovitas janukovitš;0.0289
mängufilmi hullumeelsus;0.0226
vaherahu vaenutegevusest;0.0222
kokkuleppele liibanoni;0.0142
tütre meheleminekut;0.012
pealinnas beirutis;0.0113
rice'i pöördumise;0.0038
alatskivi lossis;0.0025
meheleminekut 1905;0.0023
tammik simson;-0.0171
350 kuupmeetrit;-0.0242
