keyphrase;score
varasematest laulupidudest;0.4866
laulupidudest mälestusi;0.4532
aasta laulupidu;0.4272
laulate meeskooris;0.4073
laulupidu traditsioon;0.4034
laulupeol aasta;0.3928
laululavalt laulupeolt;0.3908
laulupidu laulupidu;0.3873
mälestusi varasematest;0.3852
laulupidu rahvas;0.3847
laulud enam-vähem;0.3846
tähendab laulupidu;0.3824
üldse laulupidu;0.381
aastad koolipoisist;0.3786
mälestusi varasemast;0.3736
tunni mälestusi;0.3699
aastatel 60;0.3636
laulda repertuaar;0.3629
laule kuulata;0.3597
laulupidu tõeline;0.3545
laulu tuhinik;0.3539
meeskooris pärit;0.3477
kooli noori;0.3422
rõõmud laulumeeste;0.3417
osalete laulupeol;0.3363
hääl laululavalt;0.3359
käinud laulupeol;0.3335
lihvimiseks laulud;0.3302
vanade meeste;0.33
meeste kooli;0.3285
kaariste laulate;0.323
võetud laulu;0.3206
võimalused vanade;0.3165
laulupeol kahjuks;0.3158
tahavad laulda;0.3158
kujutagi laulupidu;0.3149
laulupidu läbimärjaks;0.3142
vanasti mäletan;0.3133
repertuaar võib-olla;0.3114
lastekoor tegutsenud;0.3088
laulmist tea;0.308
üksikuid nüansse;0.3061
uusi laule;0.3053
vanad olemegi;0.305
kuuekümnendatel aastatel;0.3046
jätkate laulmist;0.3043
laulupeolt ootate;0.3038
põhikooli lastekoori;0.2997
pruukida laulu;0.298
vanadega püüame;0.2969
meeskoorile üldse;0.2953
koolipoisist asi;0.2953
varasemast ajast;0.2946
laulumeeste read;0.2939
aasta tundsin;0.2889
aastat vanaks;0.2886
60 aasta;0.2878
kordusi proovite;0.2869
tea aastad;0.286
mälestusi ühislaulmised;0.2851
olemegi meeskoorile;0.2819
laulu oodata;0.2805
vananevad noori;0.2776
nüansse kordusi;0.2771
meeldivaid mälestusi;0.2757
kahjuks varem;0.2742
vana varem;0.2733
tõeline pidu;0.2728
repertuaari võetud;0.2722
uuesti noored;0.272
laulupeoni veab;0.2717
esimesed proovi;0.2709
ühendproov tunni;0.2702
nooruslikkust vanad;0.2702
antakse dirigentidelt;0.2694
ükskord vihma;0.2683
rahvas tunneb;0.2669
mäletan niiviisi;0.2655
tea laulupeoni;0.2653
jõudsime kell;0.2647
koori võimalused;0.2603
100 kuuekümnendatel;0.2566
varem käinud;0.2551
algasid esimesed;0.2544
mälestusi kindlasti;0.2499
laulukaare uusi;0.2492
proovite uuesti;0.2449
ajast ükskord;0.2443
vähe aega;0.2434
14 aastat;0.2434
kogeda osalejana;0.2392
kaua lastekoor;0.2377
lapsed kaovad;0.2371
käia aasta;0.2359
võimalused hääl;0.2355
aasta saatja;0.2353
kindlasti lapsed;0.2333
iiliti üksikuid;0.2331
proovid vähe;0.2318
noored rõõmud;0.2313
üldse vananevad;0.2294
no jõudsime;0.2275
tundub tähendab;0.2273
tähendab üldse;0.2266
valikkoorid tegelikult;0.2256
ühine tunne;0.2256
pidu annab;0.2252
jalad kannavad;0.2217
pealtvaatajana mälestusi;0.2213
kenasti meespolügoon;0.22
varem käia;0.2175
proovid no;0.2166
kuskile uuesti;0.2149
vihma kõvasti;0.214
aega antakse;0.2134
vaja vanasti;0.2126
proovid proovid;0.2122
litsist vanadega;0.2122
kuulata võib-olla;0.2122
ühislaulmised võimalused;0.2117
no rahvuslikust;0.2105
pärit räpinas;0.2098
uuesti uuesti;0.2059
proovi tundub;0.2043
tunnet kogeda;0.2042
noori mõistetav;0.2031
võib-olla valikkoorid;0.201
enam-vähem selged;0.1999
dirigentidelt lihvimiseks;0.1988
uuesti kenasti;0.1975
kannavad osalete;0.1939
tunne kahjuks;0.191
tunneb nii-öelda;0.1888
kool 14;0.1886
korda kooriga;0.1886
püüame sammu;0.1876
hingele nooruslikkust;0.1872
niiviisi päeva;0.1872
üllatusi laulukaare;0.1869
võib-olla jätkate;0.1846
ootate võib-olla;0.1843
traditsioon kujutagi;0.1828
noori vähener;0.1814
hästi hingele;0.1813
asi kõikul;0.1798
paikuse põhikooli;0.1788
kuigivõrd proovid;0.1786
osalejana pealtvaatajana;0.1785
mõnus ühine;0.1771
vanaks vana;0.1771
nii-öelda eestlased;0.1769
taati kool;0.1759
tore repertuaari;0.1752
võib-olla üllatusi;0.175
annab hästi;0.1707
ahastuses mõtled;0.1697
eestlased jäeti;0.1683
meespolügoon ühendproov;0.1679
jätta jalad;0.1676
jutt tunnet;0.166
kindlasti kooriga;0.1655
mõtled leian;0.1652
kooriga kaasa;0.1648
kõvasti 100;0.1613
käin proovid;0.1596
kell 12;0.1575
kolm korda;0.1569
rahvuslikust näha;0.1553
kasvavad koori;0.1531
lihtsalt visata;0.1518
ilusat ;0.1505
päeva iiliti;0.1502
räpinas no;0.1478
kao kuskile;0.1473
vähener koori;0.1432
tegutsenud taati;0.1428
tegelikult huvitaksid;0.1378
visata pruukida;0.1348
lastekoori saatjaks;0.1339
kahjuks saatjaks;0.1317
näha tore;0.1301
tahan kindlasti;0.1262
ülikond lihtsalt;0.1197
koori litsist;0.1175
saatjaks kaua;0.1153
selged vaja;0.1136
no tea;0.1122
jäeti mõnus;0.112
leian meeldivaid;0.1104
12 algasid;0.1087
sammu kuigivõrd;0.1078
ootan ilusat;0.107
tundsin tahan;0.0985
tuhinik kao;0.0976
kaovad ahastuses;0.0921
kaasa saatjaks;0.0824
mõistetav tahavad;0.0807
tahtmine jätta;0.0778
saatjaks jutt;0.0597
käin ulvi;-0.0066
