keyphrase;score
tavalise sportlasena;0.3745
ain-alar johanson;0.371
kõlab võib-olla;0.3696
näiteks jaanuarikuu;0.344
suusatamine võib-olla;0.3411
tõenäoliselt aasta;0.3361
natuke lihtsam;0.3332
üldse triatloni;0.3289
võib-olla eestist;0.3211
jaanuarikuu keskpaik;0.32
ilmselt inimesed;0.3174
lihtsam võistluse;0.3174
lihtne populaarne;0.3165
lihtsalt jaanuar;0.3156
ajakirjanikud helistama;0.3154
kergematel meestel;0.3125
sisend võib-olla;0.3114
noor algaja;0.3112
lühikesed aeramini;0.3088
kutsuvad lihtsalt;0.3083
võistlused tavaliselt;0.3077
tähendab jõulud;0.3061
mees helistab;0.3061
kuulajate asjad;0.3015
sportlased tuttavad;0.3013
näiteks armen;0.2971
jõuluturniiril osaleja;0.2956
austraaliasse tõelised;0.2953
ujumises hingamine;0.2934
vahest nooremaid;0.2925
iga-aastase kuul;0.2914
nii-öelda klassist;0.2908
professionaalne triatloniklubi;0.2907
võtta aeromännid;0.289
adrenaliini verre;0.2889
sportlane probleemidega;0.2888
tegelikult suvel;0.2882
nii-öelda sissejuhatus;0.2878
naljakamaid üritusi;0.2874
kuulub suusatajatest;0.2853
vaata raadio;0.2851
tuttavad kutsunud;0.2837
hea ujuja;0.2832
suhteliselt ebareaalne;0.2821
kvalifitseeruda olümpiamängudele;0.281
stuudios ain-alar;0.2809
raadio kahes;0.2804
tallinnas jõuluturniir;0.2803
tingimused võistlustel;0.2799
puhata võistlusel;0.2796
triatloniga põhjus;0.2795
lanzarote kuulda;0.2791
nii-öelda kvalifikatsiooninumbreid;0.2786
suusatamisest lõpetan;0.2781
päeva staadionil;0.2764
tegelikult alakivipallur;0.2763
hästi-hästi kuum;0.2748
keskpaik tippsportlase;0.2723
lõpus kanaaridele;0.2718
treening üldse;0.2714
teisisõnu olümpiadistantsil;0.2712
räägime tervisesportlastest;0.2706
terve saal;0.2697
alternatiive suusatamine;0.2696
ühelegi ujulale;0.2695
kaks-kolm aastat;0.2684
aktiivne ala;0.268
teisisõnu naerame;0.2678
lõõgastumise hetk;0.2657
allar levandi;0.2652
jooksumees nii-öelda;0.2641
toimus tallinnas;0.2638
lihtsalt üldtrennidest;0.2633
püüad väljendada;0.2631
eesti noortele;0.2623
helistama jälle;0.2622
viisakad hääldada;0.2619
kogunenud helised;0.2618
head treeningvõimalust;0.2615
hea aeromündi;0.2602
naeratas terve;0.2601
tahtsin küsida;0.2599
aasta vanusegrupp;0.2597
tänatud viimased;0.2562
lihased väsinud;0.2561
eestis võimalus;0.2538
mees ameerika;0.2536
lahti tunniga;0.2531
hoida hingamata;0.2531
hurra liikmed;0.253
tehniline ala;0.2516
miniatuursed tüübid;0.2515
vähem hapnikku;0.2513
erinevaid alasid;0.2508
aastal iri;0.2507
rataste alustades;0.2505
ironman toimub;0.2478
külaliseks saabunud;0.2477
keeruline täna;0.2467
parem tunne;0.2465
tasub turistina;0.2459
maratone aeg;0.2457
ühendriikidest arizonast;0.2447
pääseda ain;0.2444
kõrgemad kohad;0.2441
25 jaanuaril;0.243
lanzarote saarel;0.2427
füüsiline vorm;0.2426
motivaatorid erinevad;0.2424
kunagine anstrunki;0.2416
mõelnud nimes;0.2402
sarnast juhtus;0.2386
korras külmetushaigused;0.2368
tahad kvalifikatsiooni;0.2361
ülimaks väljakutseks;0.236
maratonijooksjaid 60;0.2358
saateauto aitab;0.2355
öelda tasemel;0.2351
leida õiget;0.234
uus-meremaal austria;0.2323
esimesest laagrisse;0.2295
oskad läheneda;0.2294
tühjalt sisemiselt;0.2292
professionaaliks mõttes;0.2292
positiivset energiat;0.2273
aeg tööd;0.2264
eliidistelt jaani;0.2262
aamen kirikus;0.2257
eriala kuuldub;0.2254
mõttes meeldib;0.2251
jaa võistlesin;0.2249
sattusid ala;0.2244
parim täispika;0.2242
maha laadida;0.224
põhjusel piisavalt;0.2224
seltskond sõbralikuna;0.2212
kvalifikatsioonikoht kvalifitseerunud;0.2209
ootasin saateautod;0.2206
probleem staažikas;0.2199
maailma aerameni;0.2195
põhja-euroopa ringkonna;0.219
emotsiooni emotsiooni;0.2186
seletan olukorra;0.218
16 15;0.2163
kiiresti joosta;0.216
valitud havai;0.2159
pikast ookeanist;0.2159
nime 3;0.2158
avastad laval;0.214
aegade algusesse;0.214
40 minutit;0.2137
kaks kummipuru;0.2126
sobinud katkestama;0.212
selge eeskujud;0.2119
94 suvi;0.2113
peast teatrini;0.2104
laiali vastus;0.2098
hoidmine vee;0.207
kolleegidest õnnestus;0.2065
rokk-kontserdid täpselt;0.2046
täpsustus sõbrad-tuttavad;0.2031
