keyphrase;score
avastame planeedi;0.4112
lennuteelt avastame;0.353
tavaliselt lennukis;0.3519
taevast üksildane;0.3456
planeedi tõelise;0.3391
tegelikult maandusime;0.338
märgata maa;0.3312
vaadata taevast;0.3299
kuskilt kesk-euroopast;0.3246
nägime esemeid;0.3241
inimesi maast;0.3198
üksildane tühi;0.316
katuseist lennata;0.313
taevas laiad;0.3109
ajal lendasime;0.3081
mullaks elavad;0.3076
lennata tundmatute;0.3033
inimesed ilmselt;0.3015
võib-olla arhitektuuri;0.3013
vesi üksinda;0.2987
aeg-ajalt selgesti;0.2982
maandusime heledas;0.2974
inimene saar;0.2968
kohutavalt tühi;0.2966
vaatasime erifondis;0.2962
laiad maanteed;0.2954
ilmselt lugema;0.2952
maailma vaatasin;0.2952
lennukis mõtted;0.2938
lendasime suure;0.2915
tühi märgata;0.2908
vee valguse;0.2864
võib-olla tundsin;0.2826
elusaiks vaadates;0.2811
nähtavasti uus;0.2803
tavaline linn;0.2774
lugesin elu;0.2758
rohelus tänavate;0.2754
muuseumis nägime;0.2745
lennuki alumiiniumist;0.2732
valge rohelises;0.2703
väiksemaks meri;0.27
sirgjooneliselt lennuteelt;0.2682
vähem elusaiks;0.2665
siniste silmadega;0.2639
muutusime natuke;0.2629
jalutasime volga;0.2625
vaadelda teada;0.2602
okupeeritud aladel;0.2598
esimene lend;0.2592
tõepoolest oaas;0.2572
servakese maa;0.2565
aladel mäletan;0.2552
ilusas majas;0.2508
tundub nõrk;0.25
suurte kaladena;0.2492
elu piloot;0.2481
maanteed hiljem;0.2472
sisukust lihtsat;0.2469
esmakordselt lõunas;0.2458
maakera tunde;0.2433
üksnes kaevusid;0.2431
omamoodi kirjanduslikku;0.2425
avasin jälle;0.2415
elu oluliste;0.2393
laia maailma;0.2392
inimtühjad paistnud;0.2376
selgesti vanem;0.2376
kõrgus kättesaadav;0.2363
stepi üksinduses;0.2343
relvast mullaks;0.2333
mõtlesin kassi;0.2307
vana sõjamehe;0.2306
ennenägemata puid;0.2292
luuletaja aleksander;0.2282
sügavamalt sügavamini;0.2246
75000 elanikku;0.2222
ruumi liikumise;0.2221
salapärased valguskehad;0.2211
lugenud blokaadipäevadest;0.221
tajunud põhjas;0.221
mullasaladust tuuline;0.2208
ellujäänutele ükski;0.2205
kalmistul lugenud;0.2203
fotodokumente võimalik;0.2188
viibinud lugematuid;0.2181
südajad lehed;0.2173
võimalik harjuda;0.2171
ajalehtedes ilmus;0.2167
johannes semper;0.2163
noored naised;0.2159
kaevu põhi;0.2156
jäänus kunagisest;0.2143
purustada kuskilt;0.2138
1942 aasta;0.2136
eriti õnnestavalt;0.2134
aiast tahaks;0.2128
elustus äkki;0.2114
ehitamisest väärtuslikumad;0.211
jões hullata;0.2104
otsimas mamai;0.2104
kõrgel kaldapealsel;0.2102
kuulnud kord;0.2098
lagendikude leida;0.2095
pilvedega mäeharjade;0.2079
keele näitena;0.2066
hetkel külastanud;0.2059
uksest sarnaneb;0.2054
tööl käia;0.2049
rühmadesse mõtetena;0.2042
varemeid pimedas;0.2034
küsimustega vanemad;0.2029
loogiline jõgi;0.202
kaldad päike;0.2016
tunde aiast;0.2013
miljonite häälte;0.2004
inimkäte tööd;0.1999
isamaasõjas võidelnud;0.1993
korrusel prantsuse;0.1992
kunstivarad elasid;0.199
avar jooks;0.1964
pikk pimedus;0.196
muuseas läbisõidul;0.1954
olemasolu paratamatus;0.1952
tähed imepisikesed;0.1948
sõdurid lõpuks;0.1947
kohtumised esinemised;0.1942
asustamatusest lasksime;0.194
purustatud kehaga;0.1928
leningrad jane;0.1919
lause vabale;0.1918
tihke terase;0.1901
liivast soolast;0.1889
auaadresse märk;0.1876
smorney lõputu;0.1871
tony tundmatuna;0.186
mõnigi auväärt;0.1857
jätkub kodust;0.1853
loetavad palad;0.1818
mälestusesemeid õlimaal;0.1815
kilomeetri pikkuses;0.1811
istusid seisid;0.1793
endiselt 632253;0.1783
turistid jäädvustavad;0.1779
eksami teemaks;0.1755
liivakottidega suletud;0.1754
mustade kujudega;0.1745
päeva tulipalavalt;0.1711
kapsataimedega peenral;0.1711
silla pika;0.171
valge rätik;0.1709
kaitsmisest räägiti;0.1704
suhtelisest asustamatusest;0.1675
perspektiivid väljakute;0.1667
töölise märgid;0.1652
oaas allikad;0.1646
väiksesse lugemistuppa;0.1629
volga saared;0.1627
punti ülima;0.1593
paljad rääkimata;0.1586
kutsuti eesti;0.1586
kuulama marie;0.1564
aasta talveõhtul;0.1551
katastroofi ellujäänutele;0.1545
inglise seitsmeteistkümnenda;0.1529
hajuvad lõhnad;0.1525
lahke näoga;0.1508
tuisu kiirus;0.1502
kuulsuse raskes;0.1497
nõuti lisapalasid;0.1489
varemeid koristama;0.1474
sõjakoledused olemasolu;0.1449
klõpsatustega ajalukku;0.1449
õitsenud acadciate;0.1439
klassik mõnules;0.1423
vägeva laulu;0.1389
raamatu õlipuuoksakese;0.136
liigutatud tallinlased;0.1354
veebruari päevik;0.1335
lauaperemeheks pidulikul;0.1324
korraliste äärtega;0.1292
tihedad raadio;0.1287
esinemist traktoritehase;0.1264
kirikuni storiani;0.1239
karavani lõppsihiga;0.1208
