keyphrase;score
podcast kuulata;0.3301
võimalik interneti;0.2907
maailmas raadio;0.2759
kuueni richards;0.2732
kuulate raadiot;0.2729
horrori raadio;0.2716
viimane singer;0.2714
app store'ist;0.2704
kuulama r2;0.2667
richards croft;0.2656
raadio kliki;0.2628
kuulame intervjuusid;0.2626
minutit rivis;0.2612
store'ist kuulate;0.2606
raadiosaade mõtle;0.2591
uudistel raadio;0.2587
rivis kuulama;0.2557
leiab saates;0.2548
krister rajasaare;0.2525
müüdid räpparite;0.2431
vanusemuusika tegelikult;0.2403
räpparite kuulunud;0.2355
kõlab õigemini;0.2345
sünnib raadiosaade;0.2319
üllatusi artisti;0.2293
tegelikult maalses;0.2276
ootan sõnumit;0.2275
ootama album;0.2265
google play;0.2232
kuuest eetris;0.2232
näiteks nädalal;0.2204
arvata võiski;0.2187
laupäeva ootama;0.2185
rock café;0.2176
café filter;0.2171
kuula kaader;0.2158
suurepärane kontsertõhtu;0.2157
tunneks süüdi;0.2155
usa filter;0.2152
nõutuks juhtub;0.215
jõuavad krister;0.2137
kell kuus;0.2136
lõppeb kombinatsiooniga;0.2116
10-ni kuulmiseni;0.2094
jäähalli elektriarve;0.2085
kuulama kultuuri;0.2084
kohtumiseni kevadisel;0.2082
telefoninumber lõppeb;0.2061
mees huvitab;0.205
põhjus esimese;0.2033
tegelikkuses oskajate;0.2013
kaheksast ingrid;0.2005
suurepärase püsivormis;0.1993
töötab hästi;0.1993
kuulaja nõutuks;0.1981
varasemast prinditud;0.1962
tagaksimeteniga raadiga;0.196
roald irl;0.1956
number ootan;0.1949
loosikastist nime;0.1944
mõneski telelavastuses;0.1942
draivi lõpuni;0.1929
kitarrist peamine;0.1928
teab ainuke;0.1924
plaat näide;0.1919
teatris hipsteri;0.1919
hetkeks praktiliselt;0.1919
maailma värskem;0.1917
õhtul näha;0.1904
vahendusel striimida;0.19
juunil aastal;0.1897
autod garaažis;0.1894
reket rotimürk;0.1889
tsitruskaardile teisti;0.1887
kaader saatest;0.1874
kolleetrida klaadi;0.1868
rajasaare john;0.1856
halbu muusikaauhindu;0.184
abiks muusikanõunik;0.1838
ütleksin armastusest;0.1837
leidsin 2006;0.1804
kosmoseteadlaselt küsimusi;0.1794
eelmüügist võimalik;0.1787
kogus huvitav;0.178
muusikanõukogu reedeti;0.1777
eeldused natukene;0.1773
neljas aprill;0.177
post pop;0.1765
klaadi jooksuketi;0.1761
saksamaalt usa;0.1751
vähem istuks;0.1748
helilooja elektronmuusik;0.1743
märtsini tallinnas;0.1734
stuudios loodetavasti;0.1729
tavalisel esmeetrial;0.1699
eetrist linnaruumis;0.1693
veelkord sõber;0.1691
kosmos väljub;0.1684
söögiskilon põhjas;0.1676
muusika lahti;0.1667
näitlejana ristusid;0.1656
kontserdiga eelmüügist;0.1656
olukord kriitiline;0.1656
ahvileivapuu maailma;0.1649
lapsed suvel;0.1647
küsisin lõin;0.1641
britil kohupiimakorvis;0.164
õhtu neurorocki;0.1637
jäänud fantaseerima;0.1615
aastast asjad;0.1608
depress tahavad;0.1606
päevadel salvestamas;0.1597
bänd tähistab;0.1584
eurot kuule;0.1579
kaver kultuuriteated;0.1578
rajasaare kell;0.1576
toru täis;0.1574
taksofonioteremin kohtumiseni;0.1574
järjepidevuse kandjana;0.1574
igipopp tänasest;0.1573
sõnumikeskusena number;0.1571
triki uus;0.1567
füüsiliselt raske;0.1564
koosne lainab;0.1541
fännidele moodustatud;0.1538
kaldoja laval;0.1514
kartulid apelsinid;0.1513
moodustatud kollektiiv;0.1474
laulma põhineb;0.1469
tundub 19;0.1467
fajevi järjekorras;0.1451
aeg tõusis;0.1435
ingrid peek;0.1428
täitsa häbi;0.1422
elektriarve makstud;0.1408
õigemini tolginghetsia;0.1402
loomade väliseestlaste;0.1398
võiski populaarne;0.1385
kerikmäe pakub;0.1363
kogustavad huntide;0.1361
koha kindel;0.1361
tänavad lin;0.1359
panin sügavkülma;0.1358
kiire valmistan;0.1358
hoiame tempo;0.1352
kuuluvustajate valikud;0.1343
müügiks mõnisada;0.1341
üürikorterisse parem;0.1335
tallinn rock;0.1329
karaati tiivad;0.1312
naerame no;0.1307
etaksisse töötle;0.1304
hommikusaates külas;0.13
meisterdame pesakaste;0.1271
väsmend eetris;0.1269
talvejuhatus kutsub;0.1269
mäletad südaööd;0.1257
industriaalroki austajatele;0.1255
sliformaats kaks;0.1252
rahva kaitset;0.1248
vingeri repertuaarist;0.1244
14 kordusena;0.1226
screen väärida;0.1214
kinni poolenisti;0.1191
jäämäe lagunenud;0.1173
satelliidimeister mart;0.1171
kartulikilo hind;0.1167
mektressey mekstressay;0.1159
massikommunikatsioon massikommunikatsioon;0.1143
kolm ahvileivapuu;0.1143
ansamblites päratrust;0.1129
rahu nimel;0.1118
andrew säil;0.1117
heati point'id;0.1112
plaadiks tenantiinserandi;0.1101
proosat kasuks;0.1099
ostnud jõulukingid;0.1092
koera sõnajalaõit;0.1082
16 37;0.108
tiivad peidab;0.1072
lord of;0.107
vabavara vaba;0.1054
saaremets vibratsioon;0.1044
tradorest lugu;0.1036
endo haakkell;0.1007
morrissey loomingut;0.0953
hävitusretk töö;0.0931
bumendid ukse;0.0909
von krahli;0.0903
siim nestor;0.0884
gravity kordus;0.0882
usu perega;0.0882
nõelaga georia;0.0866
tiia estoming;0.0802
ameetri tähistonioodised;0.0764
2017 lauale;0.0718
ferreira braimal;0.0711
kemidela aav;0.068
kahte check-check-check;0.0508
49 selgub;0.0487
