keyphrase;score
võib-olla muusikakeskkooli;0.4215
orkestris näha;0.3937
võistlust orkestris;0.3808
isikupärane orkestrites;0.3726
muusikakoolides võimalust;0.3724
arvan muusikalises;0.3599
paljudes muusikakoolides;0.3582
vähesed muusikud;0.3566
muusikal pisik;0.3557
televisioonis alustab;0.3521
populaarne muusikute;0.3462
võib-olla vanasti;0.3448
näiteks klassis;0.3446
ebapopulaarne ilmselt;0.3446
orkestris inglissaarega;0.3421
mängijal stiil;0.3388
meeldib muusika;0.338
ilmselt pille;0.3365
televisiooni populaarne;0.3319
inimese muusikuna;0.329
võimalusi kontserte;0.3284
täna stuudios;0.3276
meheliku võib-olla;0.3268
soovitused muusikakeskkooli;0.3256
laval mängida;0.3252
pille muusikakoolis;0.324
telesaateid kontserdid;0.3239
muusikakeskkooliga paralleelselt;0.3238
muusikute telekonkurss;0.3237
tegelikult muusikat;0.3232
muusikamaastik varsti;0.3226
tehniliselt enamasti;0.3211
esitus klassiruumis;0.3198
hingeli tõenäoliselt;0.3194
saalis tehniliselt;0.3188
muusikat oboe;0.3188
proovisaalis publiku;0.3186
eesti televisioonis;0.317
naissoost interpreet;0.3147
ajastu muusika;0.3143
ilmselt paljudes;0.3136
orkestrites arust;0.3134
esimene naissoost;0.3133
tõenäoliselt kergem;0.3111
orkestriteostes ilusamalt;0.3101
kindlasti mehelik;0.31
vähem repertuaari;0.3098
nädalal klassikaraadio;0.3093
tallinna muusikakeskkoolist;0.3087
eesti muusikamaastik;0.3079
klassikatähtede saatest;0.3068
klassikatähed selleaastased;0.3066
tegelikult mängijate;0.3061
mängijate puudus;0.3053
võib-olla sportlaskarjäär;0.3036
mängima heliloojad;0.3035
muusikakeskkooli tuba;0.3034
muusikud võrreldes;0.3005
käisin muusikakeskkooliga;0.2988
ajaloos kuulda;0.2965
publiku hetkel;0.2949
alustab nädalal;0.2931
repertuaaris paljud;0.2928
vibreeriks hetkel;0.2917
muusikaga flöödimängija;0.2914
stuudios tervitada;0.2912
osalejad täna;0.2889
eestis ebapopulaarne;0.2887
oboe mängijatel;0.2876
vajadus naisoboemängija;0.2873
hästi proovisaalis;0.287
stuudiosse soovin;0.2838
koguda võib-olla;0.281
vajalik repertuaari;0.2793
näitleja põnev;0.2788
unistused orkestris;0.2785
paneks helilõppu;0.278
mängitakse eestis;0.2777
tahaks populaarsem;0.2765
klaverile viiulile;0.276
väga-väga naisi;0.276
inglissarve võimalik;0.2733
alustasin blogdoidiga;0.2726
kontserdinärviga ttv;0.2722
tuntud saadet;0.2719
võrreldes klaveri;0.2719
näha mehi;0.2708
tüüpi inimene;0.2706
soovitused võib-olla;0.2701
tahaks eestlane;0.27
näiteks inglissarv;0.2689
stiil erinev;0.2675
naisi pillil;0.2651
natuke harjutada;0.2641
vanuse alguses;0.2639
populaarsem hooaeg;0.2631
stuudios oboemängija;0.262
lemmikhelilooja tegelikult;0.2609
pillil vähe;0.2598
seoses saatega;0.2595
tahaks proovida;0.2576
konkurents vanusest;0.2567
meeldib kõndida;0.2559
klassis saksamaal;0.2555
mängida ainuke;0.2551
trennis sümpaatne;0.2541
hea otse-eetris;0.2534
tähendab sportlastega;0.2516
õppida mängid;0.2514
tuletan kuulajatele;0.2507
istusin teleka;0.2499
muutuv trend;0.2487
ingeli oboemängija;0.2478
muusikakeskkooli karakras;0.2478
mängivad suhteliselt;0.246
ingeli küsiks;0.2451
aastat trennis;0.2451
natuke saksamaaajast;0.243
ülikoolis aega;0.2423
öelda harjutamisest;0.2409
hästi kõlab;0.2404
salvestata saateid;0.2397
puudus põhimõtteliselt;0.2391
närv tihtipeale;0.2388
rock täna;0.2388
teadsin kuulnud;0.2339
nõudsin vanematelt;0.2333
hobuele mängin;0.2327
saates külas;0.2324
ingel mõtlesin;0.2313
geenides harjutamisest;0.2312
nullist alustama;0.2297
tütarlast ingeli;0.2289
trenni kergejõustiku;0.2268
ajastust saates;0.2265
tilt saates;0.2239
inglissarv tegelikult;0.2237
juhtuvat esitus;0.2235
proovime eraldi;0.2229
tegelen tervisespordiga;0.2221
repertuaari mõelnud;0.2209
kindlasti algpõhjus;0.2206
lihtsalt konservatiivsematel;0.2188
kontakt jääb;0.2124
ütlen loodan;0.2124
prožektor paistab;0.2118
ala naiseliku;0.2113
nimelt oboe;0.2111
elasin olümpiamängudel;0.2109
veebruar natuke;0.2101
12 tüdrukut;0.2091
keskkool üldiselt;0.2075
otse-eetris poed;0.207
põnev proovilepanek;0.2056
