keyphrase;score
helin eesnimed;0.4479
pikemad nimed;0.4286
üldse nimed;0.4256
nimed nimi;0.4081
kahte nime;0.4059
nimed tegelikult;0.4052
lauljanna eesnimi;0.403
head nimed;0.4009
nimed pandi;0.3933
plaat nimi;0.3897
muusika õhtuid;0.3865
suvel kontserte;0.3757
roda nimeline;0.3754
lugu nimi;0.3706
muusikalistest unistustest;0.3681
muusika vanemad;0.3641
nimi õde;0.3635
elava muusikakohti;0.3612
nime esimene;0.3596
pikemad päevad;0.357
laste muusikakoolis;0.3476
muusikaklubi helin-mari;0.3463
valikud muusikakoole;0.3448
võimalik muusika;0.3448
laulsime varakult;0.3431
nimega ajast;0.3421
muusika elust;0.3419
esimene muusikaga;0.3388
muusikaklubiga tallinna;0.3372
räägime muusikalistest;0.3372
huvitav lauljaid;0.3371
tehnilised põhjused;0.3364
muusikaline baas;0.3354
helin helises;0.3346
muusikast tahtsin;0.3337
vähe muusikat;0.3298
tegelikult lauljaid;0.3291
üldse muusikapakkumisi;0.3273
pandi muusikat;0.3266
päike helin-mari;0.3212
jätkasingi muusikaõpingutega;0.3212
natukene raadio;0.3197
muusikahariduse antud;0.3182
klassikalist muusikat;0.3168
tavalises koolis;0.3115
unistus suvel;0.3104
kõlab suurelt;0.3101
vanemate vendade;0.3098
hilisemas perioodis;0.3094
põhitegevusega helin;0.3078
lauljana võib-olla;0.3068
number no;0.3057
mõnusat päeva;0.3052
väike päike;0.2995
kuulamine jällegi;0.2975
asju teinekord;0.297
helin-mari kord;0.2962
pedagoogilised õpingud;0.2941
kuulus heliloojana;0.2934
asi suvel;0.2918
lindistusi suuda;0.2916
kahtlusteta öösel;0.2908
kuulnud parimaid;0.2905
eri klas;0.2903
tuntakse lugusid;0.2899
lihtne laulsin;0.2891
pärimusmuusika festivalil;0.2882
nii-öelda helikeel;0.2867
asju ootasin;0.2857
kaks tallinna;0.2851
kusagilt elab;0.285
sport päevas;0.284
mõnimisi ringiga;0.2832
huvitav kuulata;0.2827
teema asjadega;0.2824
pilvede sõnad;0.2822
paari videot;0.2818
suured sügavad;0.2817
raske perekonnata;0.281
no lugu;0.279
väikeste vahedega;0.2789
päeva laval;0.2785
võib-olla suurem;0.2781
kõrgel unistuste;0.2769
lapsed eriti;0.2759
arvan laulmine;0.2746
tööd kuulsus;0.2739
teooria kest;0.2738
lihtsamaks päevast;0.2726
viimane küsimus;0.272
töö küsimus;0.2698
räägimegi helin-mari;0.2693
vanasti raskem;0.2683
inglisekeelsed sõnad;0.2659
õliteks noodid;0.2658
päikeselised mõttes;0.2643
kehv nimemälu;0.2638
täna juttu;0.2638
originaalid paar;0.262
aeg mängis;0.2617
helin-mari arverid;0.2609
esialgseid valikuid;0.2608
kokkulepitud kellaajad;0.2596
päikest inimeste;0.2596
ootas vaikselt;0.2588
paljudele ammusest;0.258
sündimise lugu;0.2577
eesti kultuuri;0.2563
mängitakse reklaamides;0.2562
auto kuulasime;0.2561
elukestvast armastusse;0.2551
mõttes hiljaaegne;0.253
lõbus hea;0.2529
üritusi tallinnas;0.2521
säravam inspiratsioon;0.252
helistan parem;0.2519
võib-olla lemmikhelilooja;0.2505
vahedega esinemisi;0.2501
päevad prantsuse;0.2496
sagedamini hunnikuid;0.249
ideid annab;0.2447
püüdsin säilitada;0.2439
sündis no;0.2438
klassikat tegelikult;0.2424
jaa jätkasingi;0.2423
õiges kohas;0.2421
apelsinimuusika aeg;0.2416
hiljaaegne lemmik;0.2415
vanaema ütles;0.2413
teinekord rubla;0.2395
usun-usun inimestevahelist;0.2394
helin-mari arder;0.2389
sõpru kutsuda;0.2377
õppisin viiulit;0.2374
kinnisem kontsert;0.2352
ansambli variant;0.235
haridusest suur;0.2348
kuulamise seminari;0.2337
leidma lähenemisi;0.2327
kontserdisaalis väga-väga;0.2325
eesnimi võrdelises;0.2319
paigast lennukis;0.2293
näiteks itaalia;0.228
kuulajatele kuulajatega;0.2271
soome-eesti tegelikult;0.2264
väga-väga kurb;0.2261
erinev tunne;0.226
kirjandust helin-mari;0.2256
lisama tõlgenduse;0.223
tööd südamega;0.2229
osutus vajalikuks;0.2216
rütmi muudetud;0.2193
arteriga sõnul;0.217
kindel sissetulek;0.2166
noodijooni kuskile;0.2155
variante huvi;0.215
juulil loodame;0.2128
elis regina;0.2111
soomemaal viga;0.2109
tiiu ;0.209
korraldada trio;0.2088
jõudu energiat;0.2077
harmoonia meloodia;0.2054
hall ilm;0.204
hiphopi klassikat;0.2039
teatud teatud;0.2009
versioon kuulame;0.2002
harjutada kirjutada;0.1995
teostamist jääda;0.1984
saksamaalt ostetud;0.1981
maailmanimeks maailma;0.1974
kellegist pillimehest;0.1957
mainisid vahetusõpilasena;0.1948
liid johnson;0.1935
huvitav vokaalansambliprojekt;0.1891
ruttu kasutata;0.1886
vicky liid;0.1866
põlvkondadele suuna;0.181
teosed pillimeeslauljaga;0.1786
bla tähtis;0.1756
iseseisvust usku;0.1724
mõjutas arderite;0.1694
valge valge;0.1675
tähendab 24;0.1673
esitada loon;0.1672
nuut tromboonimängija;0.1663
vägoriteks ainuke;0.1636
hiiumaal loom;0.1625
10 aastat;0.159
pabistaja tüüp;0.1548
viimne kiusatus;0.1548
seotud mälestus;0.1545
toomas luhats;0.1521
pealiskaudsel vaatlemisel;0.1519
kaheksast kaheksani;0.1479
hetk dirigent;0.1439
kodus pillimees;0.1383
londoni slimi;0.1333
majamuuseumi saar;0.1219
brad kätmatiini;0.1008
