keyphrase;score
endine metsavend;0.3858
metsavenna elu;0.3406
ained metsas;0.3315
otsima metsavennad;0.32
metsavend grupimeestest;0.3197
metsa hüpata;0.3179
metsast peidiku;0.3173
rakendada metsavendadel;0.3112
elektri elektriasjanduses;0.305
mõtlesime küla;0.302
ajal metsavendadest;0.2996
tugev elektri;0.2991
kuulnud asi;0.2988
lume jälgi;0.2978
tonniga metsast;0.2977
hiljem julgeolekumees;0.2958
metsavennad tuttav;0.2947
metskondade piiri;0.2939
reis loomavagunis;0.2914
talvel lumega;0.2861
metsavend elmar;0.2842
suurem peidupaiga;0.2815
ruutkilomeetrit huvitav;0.2809
töötas lasteaias;0.2782
püüdsime abistamiseks;0.2777
metsavendadel raadiojaam;0.2767
aastaid elama;0.2763
metsavendade kindlameelsusest;0.2719
hiljem selgus;0.271
üks-ga ilmselt;0.271
seitsmemeheline grupp;0.271
kontaktid metsavendadega;0.2679
sanatooriumis suvilas;0.2677
küla mees;0.2677
kasutasin jahipidamiseks;0.2642
õnnestunud töö;0.262
kasutatud ükskord;0.262
toimus tegelikult;0.2618
tekkis mõte;0.2599
küsiti uudiseid;0.2594
huvitavam kongis;0.2576
põgenedes sunnitud;0.2567
kuulsin nalja;0.2566
kaevanduste augud;0.2561
lasnamäe kaevanduste;0.2533
huvitav absoluutselt;0.2531
grupi koosseisus;0.2529
küsimust küsivust;0.2529
saksa lennuväe;0.2523
asi mäleta;0.2512
talumees käis;0.2511
tuttav mehaanik;0.2503
rehepeksumasinaga traktorit;0.2496
õuest jooksis;0.2454
raba talukoht;0.2451
lambasõnniku peita;0.2446
nägi hästi;0.2443
vanad müürid;0.2439
kaebama teada;0.2432
ümberringi hoiatussignalisatsioon;0.2425
inglise põgenenud;0.2422
111 ruutkilomeetrit;0.2421
eestiaegne sidetöötaja;0.2408
otsimas leidnud;0.2398
teadnud sõidu;0.2395
meest eestlased;0.2385
kindlustama tonni;0.2379
poisid teavad;0.2378
salapärane lennuk;0.2362
ervin saar;0.2355
känd kohad;0.2352
sügavale mulla;0.2352
inimene kindel;0.2348
olnudki pääsesin;0.232
eesti raadio;0.2312
suure kasu;0.2295
varjus õnnestus;0.2293
kindlustanud rongu;0.2268
disuse ohutu;0.2243
jahipidamiseks enesekaitseks;0.2241
olnudki kolhooside;0.222
vennaga uurimisreisile;0.222
tahtis üksinda;0.2213
number ülesanded;0.2211
külavahe eemale;0.221
lihtne veokaotusi;0.2209
kõrvalkambrites morseoskajaid;0.2207
autokasti põhjas;0.2196
võigas tunne;0.2194
viidi raudteejaama;0.2193
asja kask;0.2192
hoiatati sõda;0.2173
leivapätsikujuline mägi;0.2171
õli peatusime;0.2168
hästi salapärane;0.2168
liivamäe maa-alused;0.216
edasisaatmine kuulda;0.2157
pikad jutud;0.2154
teemal kodus;0.2153
tänaval märkama;0.215
elmar hanso;0.2147
julgeolekuvees hiljaaegu;0.2146
tõsielujuttudele eesti;0.2141
punast kar;0.2127
suur nisuse;0.211
pragude maskeeritud;0.2108
rootsi patentvõti;0.2103
arvatud lambale;0.2085
julgeolekumees kask;0.2077
ütles 10;0.2072
jälitas pakk;0.2071
vangivalvuriks lennuabiteenistusega;0.2067
jäävad jäljerada;0.2063
meeter 60;0.2062
natukene hingata;0.2061
isa perekonna;0.2036
40 mehe;0.2026
kivistunud kivide;0.2022
rabas 111;0.2011
neli väikest;0.2009
rõõmustav nimi;0.2005
polegi vastus;0.1996
pingirea toetus;0.1991
puhkepaigana lihtsalt;0.199
ruumis lindile;0.1985
talukoht artur;0.1984
korrusele majateenija;0.1979
liiki morse;0.1971
seotud nööridega;0.1969
klasside õpilasi;0.196
üleskohad öösel;0.1955
kriitilises olukorras;0.1949
lugupeetud kuulajad;0.1938
bande juht;0.1916
tihtipeale vene;0.1915
puulatvade tantsida;0.1913
tähendab signaali;0.191
jõuan niidasse;0.1906
erinevad erinevates;0.1895
lanco vennal;0.1891
raske patent;0.1885
pandi asfalt;0.1883
mail kell;0.1879
hapnikupuudus keha;0.1873
tea üksikvarjunimi;0.1863
politseis number;0.1862
torusid hunnik;0.1853
koe pätid;0.1853
kambrite morseühendus;0.1852
jagelemine tegelaste;0.1843
savitüki tükike;0.181
48 49;0.1797
üksainuke soldat;0.1792
mereväevormis tea;0.1785
pliiatsitaolise asjaga;0.1781
martin avastatud;0.1771
richard lanco;0.1755
lööklaine ühtki;0.1745
ilus päiksepaisteline;0.1738
tornide väljakule;0.1733
õdede tundsin;0.1733
ruudu määrisin;0.1719
riidevarustust kõikjal;0.1697
puhas puhastusvahenditega;0.1695
võõras puutusime;0.1688
müüdaks kuus-seitsekümmend;0.1679
nina nahk;0.1639
jõhvi pastor;0.1633
protokolli allakirjutamiseks;0.1625
liige tallinnas;0.1615
külm vastasseinas;0.1564
näojärjel oletada;0.1546
ukse klapiga;0.1543
10 rabatüüpi;0.1541
