keyphrase;score
danieliga juhtunut;0.4157
näiteks danieliga;0.3932
mõte taanieli;0.3886
varuvõimalusi danielil;0.3752
mõtles instinktidele;0.3694
võimatu mõtles;0.3456
danieli tõrjuda;0.3444
ütles daniil;0.3419
taaniel daniil;0.341
antsu mõttepildis;0.3404
danieliga rasedaks;0.3383
seanss mõtles;0.3382
vaatas taanieli;0.3324
rääkimas stanialega;0.3309
antsul mõtteiski;0.3258
korda daniilina;0.3223
noort danieli;0.3199
tõsiselt danielil;0.3103
mõtles ants;0.3082
ootasid signaali;0.2982
tunnis taanieli;0.2939
signaali küljelisi;0.2926
teemal öeldes;0.2909
suutis otsustada;0.2902
lapsega idüllilisena;0.2858
tumedate silmadega;0.2849
antsu hääl;0.2803
mõtles viimati;0.2777
üritas tähele;0.2762
ainuüksi mõte;0.276
taanieli esimestel;0.2755
juuste tumedate;0.275
lapsele kuuletus;0.2748
auto kõikus;0.2745
naljakaks vaatas;0.2713
daniil kutsustanieliks;0.27
puhuks kandis;0.2693
signe danieliga;0.2692
aknast suunatud;0.2691
ajatanud ansule;0.2673
mõtles septembris;0.2671
telefon juhistega;0.2661
telefonis järsku;0.2633
suuda tantsu;0.2628
kujutluspiltidest pakkusid;0.2627
telefoni veidi;0.2626
julgemata taanieli;0.2607
hingamissageduse erivärvilised;0.2592
tähendanud signa;0.259
vaatama rääkima;0.2565
nõutult tantsis;0.2549
muretseda tähendanud;0.2534
puhvis hetk;0.2532
masin teatas;0.2508
seina kirjeldanud;0.25
väsinuna mõtetest;0.2493
selget identiteeti;0.2492
nimi mängimiseks;0.2483
võimalusena ants;0.2471
oskamata öelda;0.2465
teadis samamoodi;0.2464
tundis segaduses;0.2454
ilmselt arnes;0.2441
pilguga väike;0.2437
emmele räägid;0.243
taanieli peas;0.2425
endamisi puhus;0.2419
silmadega signe;0.2397
rõhutatult asjalik;0.2395
suunurk värises;0.2393
ants märkas;0.2392
mängimiseks ants;0.2371
esmakordselt esitati;0.236
aega erivärvilisi;0.2359
stanialega halvasti;0.2359
karjumise teemal;0.2353
kolises tumedalt;0.2335
linna asju;0.233
10 minutit;0.2289
lasydadaniilil aastaid;0.2265
kooli ukseni;0.2263
pakkusid nkvd;0.226
märguannetega sõnumit;0.2259
vaikselt nutma;0.225
huvitab toonist;0.2245
juhtudel pilgu;0.2241
inertsist signe;0.224
kõikus pikiroobaste;0.2229
vana tüüpi;0.2226
koridor mõeldes;0.221
vanamoodsa nuppudega;0.2203
selgelt poiss;0.2192
autoregistrikeskuses internetis;0.219
vanem argument;0.2189
tööd põhjusel;0.2179
järeltulija deta;0.2178
väiksem masin;0.2175
tühiseks vastust;0.2163
metallkaarkeevitus ajaks;0.216
noorus rumalusena;0.2156
lahenduse probleemidesse;0.2149
noogutas valveõele;0.2148
automaatse vererõhu;0.2139
näoga lumises;0.2137
vaatama sigaretituhka;0.2133
istuda antsul;0.2116
märke hiljem;0.2115
reageeris tuju;0.2111
käed piltidel;0.2098
antsema plaane;0.2096
milliliitrit tunnis;0.2094
kõrblasel võimet;0.2084
kaheksa aastasena;0.2059
taaniel magab;0.2049
kõikumise tagajärg;0.2046
hoides korraga;0.2042
lainete värvides;0.2036
voodi ekraanil;0.2034
alalist põnevust;0.2032
kirjeldanud seltskonnas;0.2032
