keyphrase;score
keelepoliitika põhialused;0.4218
keelepoliitika põhialustes;0.4182
keelekava projekt;0.409
keelekavaga keelestrateegiaga;0.4042
poliitika keelepoliitika;0.3856
eesti keelepoliitika;0.3823
kavandatu keelepoliitika;0.3804
keelestrateegiaga muudatusi;0.3768
tulevase keelepoliitika;0.3758
ministeeriumid keelepoliitika;0.3748
realiseerub keelepoliitika;0.365
roll keelepoliitikas;0.3621
keele arengukava;0.3615
probleem inglisekeelsetes;0.3611
arusaadavad keelepoliitika;0.3571
keelepoliitilisi eesmärke;0.3551
kahtlemata keelepoliitika;0.3471
keeleteemalisi tegevusi;0.3468
keelt eesti;0.3335
osad keelepoliitikast;0.3335
keele arendamisel;0.3332
eestikeelsete tööde;0.3332
poliitika eesti;0.3314
keele aasta;0.3298
aastal eestis;0.3288
olulisi keeli;0.3286
uue keelekavaga;0.3262
keele õpe;0.3254
eestikeelsele haridusele;0.3239
keelepoliitikas meediakoht;0.3166
räägitud keele;0.3166
keeleruumis õppida;0.3162
keeleinspektsioon ministeeriumid;0.3153
esimene küsimus;0.3143
koostab keelekava;0.3122
keel uurimisobjektiks;0.3121
kodudes keelt;0.3103
arutada eesti;0.3102
nimelt inglise;0.3086
arengukava haridusministeeriumil;0.3077
rahvuse keele;0.3071
inglise vene;0.3056
keele õpetaja;0.3051
lihtne keelekava;0.3046
valmis keele;0.303
arengukava eesti;0.2986
keelt mõndagi;0.2985
eesti keelenõukogu;0.2979
heebrea keelt;0.2975
inglisekeelsed rahvusvahelised;0.2971
keele instituut;0.2932
kitsalt keeleteemalisi;0.2918
keelega nimi;0.2913
lõpuks arengukavades;0.2902
keelefoorumil sügisel;0.2894
ebaõnnestus esimene;0.2885
füüsikast inglise;0.2878
rändepoliitikas õiguspoliitikas;0.2869
valmis esimesel;0.2868
bürokraatlikus keeles;0.2834
õppe strateegia;0.283
projekt ebaõnnestus;0.2817
sealhulgas keeleinspektsioon;0.2806
eestikeelseid doktoritöid;0.2803
innovatsioonistrateegia noorsootööstrateegia;0.2789
eesti eesti;0.2789
dokument eesti;0.2776
suuremaid eesti;0.2768
arengukava mullu;0.2763
rahvusteadused eestikeelseid;0.2754
valimiste protsessis;0.2745
põhilised asjad;0.2729
keelte mõjutustega;0.2724
arutatud poliitik;0.2711
tööpoliitikat oluline;0.2697
aruteludel arutamisel;0.2694
poliitikutele oluline;0.2693
näeme keeleteemad;0.269
oluline rääkida;0.2687
inimestega keelel;0.2676
plaan ministeeriumites;0.2668
kirjutatav dokument;0.266
keele vahekorda;0.2652
hea keelekasutusega;0.2641
keelefoorumil esines;0.2632
poliitikute ministeerium;0.2629
konkreetsete küsimustega;0.262
vene emakeelega;0.2618
inglisekeelne andmeid;0.26
paljud eestlased;0.2552
keelenõukogu partnereid;0.2551
mõndagi londoni;0.2539
inglisekeelsetes reaalteadustes;0.2534
ühtne koolisüsteem;0.2528
pooleliolev töö;0.2519
suuri suuri;0.2516
esimesel poolaastal;0.251
keeles võib-olla;0.2506
poliitikaid arendab;0.2491
rääkisin täna;0.2488
sealhulgas tööturupoliitikas;0.2482
poliitilisi otsuseid;0.2468
protsessist lõpuks;0.2459
emakeelega õpilastele;0.2447
kolmandas keelesaates;0.2437
ingliskeelseid ettevõtteid;0.2423
ülikool euroopa;0.2407
keskkond inglisekeelne;0.239
suvepuhkus esimesel;0.239
keeruline lastele;0.237
tahame haridus;0.2347
ladina keelt;0.2313
arengukavaga tähendab;0.229
seotud saksakeelsete;0.2264
näol aastal;0.2264
valuline probleem;0.2262
põhiseaduses tegevuste;0.2243
salajane riigikeeleaastapäevaks;0.2241
tähtis lahendused;0.2226
ettepanekud internetis;0.2213
keelegavast ebaõnnestus;0.221
mullu segadust;0.2209
minek suus;0.2206
kultuurikomisjoni esimees;0.2198
probleeme lahendama;0.2196
kõrgel tasemel;0.2189
ajaloolises mõttes;0.2145
tahaksin rõhutada;0.2143
ministeeriumiga raske;0.2141
valimiste tulemused;0.2132
kavandatakse 10;0.2123
tekstist paremini;0.2114
matemaatika füüsikaõpetajat;0.2113
valimisdebatis rõhutatakse;0.2111
2000 20;0.2109
jõuaks riigikogusse;0.2109
eestlased lõimuvad;0.2105
eri nimede;0.2104
ajalooprobleem arhiivid;0.2086
võimalik rahvusvaheline;0.2071
võib-olla suudaksime;0.2066
teadusministeeriumil neli;0.2045
arengukavasid bürokraatlikku;0.2038
vägagi seotud;0.2036
variant keelegavast;0.2033
kergesti reguleerida;0.2026
öelda lõpuks;0.2024
püstitatud teema;0.1998
sõnastatud sõnastatud;0.1997
alusdokumendi küsimus;0.1971
õige inimene;0.1961
protsessi riik;0.1947
paljudes valdkondades;0.1935
teadusministeeriumi asekantsler;0.1928
täidetakse raske;0.1926
panema saatma;0.1914
ootame sisendeid;0.1908
kehtib aastani;0.1889
eksport edeneks;0.1887
head jalga;0.1878
vaja otsida;0.1872
20 arengukavad;0.1863
tegeleda ühisel;0.185
valitakse rahvusülikool;0.185
lehekülge 12;0.1845
koostati taustamaterjalist;0.1819
tavalisest trükiajakirjanduses;0.1815
ülikoolid sealhulgas;0.1806
arhiivid vägagi;0.18
lepitud printsiipe;0.1783
tegelikult pingeline;0.1776
võrdlemisi avatud;0.1772
meedia sotsiaalmeedia;0.177
uute liikmesriikide;0.1749
toimub selge;0.1741
kriivan kuulmiseni;0.1725
mõnevõrra rahustav;0.1716
piret kriivan;0.1652
lepitud kaua;0.1622
väiksem teadus;0.1585
sinnakanti sõda;0.1564
servade puudutavad;0.1554
töövõimaluste parandamiseks;0.1534
tähendab valija;0.1476
rankingus teisiti;0.1475
raske eeskuju;0.1429
professionaalne ettevalmistuspalk;0.1414
arvan numbri;0.1413
raadios kavandatu;0.1381
monoallikaid uurimuse;0.137
postkast siiamaani;0.1332
näiteks juura;0.1308
no leppinud;0.1172
tööst hamburgis;0.1158
väärtus pellet;0.1145
oht tühe;0.1116
tallinna linnapildis;0.11
juulikuus täpsemalt;0.1058
indrek reimand;0.1033
rahalist katet;0.0913
