keyphrase;score
kuuldemängust buratino;0.4412
buratino esimene;0.4376
buratino laulu;0.4338
laulusõnad buratino;0.4238
sündis 1954;0.4235
buratino hääle;0.4135
eestis buratino;0.409
buratino häälega;0.3984
kuulasid buratino;0.3883
buratino rääkis;0.3881
buratino aastakümneid;0.3871
buratino häält;0.3867
1954 aasta;0.3852
buratino võib-olla;0.3851
mäletad esimest;0.3774
esimene hääl;0.3634
teatri- muusikamuuseumi;0.3598
fonoteegis mäletad;0.3585
korda buratino;0.3576
buratino buratino;0.3539
laulu eesti;0.3517
esimene juhtus;0.3491
hääle tegelikult;0.3457
häält raadiost;0.3391
rahva teatri;0.3382
aeglaselt laulsin;0.3366
võib-olla kuulnud;0.3338
aeglased buratino;0.3336
edukusega töötanud;0.3306
kuivust buratino;0.3306
häälega laul;0.3272
teatri külas;0.327
aprilli lõpus;0.3261
laul mõtelda;0.3248
orkester mängima;0.3244
mängisid laste;0.3223
hääle tekitamine;0.3202
mõtlesin kuuldemängujuht;0.3191
näitlejat hääle;0.319
raadio fonoteegis;0.3146
raadio televisiooni;0.3138
lõike mängisid;0.3135
raadio buratino;0.313
buratino roll;0.3109
eesti raadio;0.31
do buratino;0.3098
kunagine eesti;0.3097
kuulsid räägime;0.309
raadio kuuldemängude;0.305
laste kuuldemängust;0.3041
eetris kuulsid;0.3035
tore kuuldemängus;0.3024
naerataksid hästi;0.3016
buratino proov;0.3016
väga-väga rahul;0.3001
tegelikult kunagine;0.2988
näitleja ferdinand;0.2985
tundsin häälepaelad;0.2973
buratino korraga;0.2933
suured festivalid;0.2929
tähelepanelikult kuulas;0.2904
buratino vaata;0.2902
hingamise harjutuste;0.2892
ilus buratino;0.2864
heliloojale buratino;0.2859
aastakümneid lastele;0.2821
rääkimata eestis;0.2807
kuuldemängus laulusõnad;0.2804
unustanud inimene;0.277
küsisin kultuuriministrit;0.2765
nukuteater unustanud;0.2725
keeles mänge;0.2714
kasvatatud lasteaedadest;0.2713
kadunud heliloojale;0.2692
auväärne sünnipäev;0.2671
võimalik puupeadel;0.2661
ferdinand õige;0.2655
järsku lasteaial;0.2646
nukuteater mängib;0.2635
oskama moodustada;0.2632
helirežissöör eero;0.2621
pingutatult konsonandid;0.2611
hääl üllatas;0.2588
emad-isad õpetasid;0.2563
väljus täielikult;0.2558
sündis tehnikale;0.2549
täiskasvanuid lõbustanud;0.2537
oodata lapsepõlves;0.2535
hea artikulatsiooni;0.2526
konsonandid hea;0.2522
kohaga heliloojaga;0.2521
avastus hiljem;0.2516
etendus tähendab;0.2511
ükski direktor;0.2507
lõbustanud nukkudega;0.2483
näiteks triolaga;0.2481
ferdinand väike;0.2478
hästi eero;0.2475
mõtleks meeldis;0.2471
ütles hästi;0.2469
õppetool võimalik;0.2466
kindlasti teaduskool;0.2462
vajavad tööd;0.2461
kuuldemängu puunupuratiinust;0.2453
raamatu lehekülgedelt;0.2443
kuuldemängude helirežissöör;0.2435
katusest vihmaga;0.2433
kuuldemängujuhil korraga;0.2427
suur hingamise;0.2413
kaks ühend;0.2408
puupeadel koht;0.2405
buratino publiku;0.2398
raske lahutada;0.2367
tänase nukuteatriga;0.2366
mängis meissner;0.2363
kaastundlikult vabandust;0.2359
jälle inglise;0.2353
juhtus paul;0.2351
vanusest olenemata;0.2344
palun buratino;0.2341
kogemata tundnud;0.2338
number sisened;0.2323
üllatasin jaapanis;0.2313
arvestada mõtlevad;0.2308
kontserdid update;0.229
eesti nukuteatrimuuseumi;0.2288
põlvkonda kuulajaid;0.2278
ehitama nukuteatri;0.2277
keelega suus;0.2269
linnahallis vajada;0.2265
tekitamine suur;0.2264
pinocchio arvestada;0.2263
valmis ajal;0.2263
ühend isiksuse;0.2262
automaatselt juhitav;0.2255
basseini sulavõi;0.2233
täna öeldakse;0.2189
saali tehnika;0.2184
meeldis kanud;0.2175
asutada kõrgkooli;0.2164
kiirendust aeglustusega;0.2157
suurem saal;0.2154
proovime katuse;0.2153
maa kunstnik;0.2125
15 minutiga;0.212
katse kiiresti;0.2104
jõudnud rektori;0.2095
koht leida;0.2095
inimesed võõratii;0.2084
laiale tänavale;0.2083
arv 24;0.2064
moodustada eeshammaste;0.2042
korda saata;0.2
autor omamoodi;0.198
leppinud küsisin;0.1948
kindlasti hammastesse;0.1941
oskaksid käpiknuku;0.1926
korda abi;0.1922
õnneks arv;0.1898
saalides jäi;0.1855
pildi selgeks;0.1851
palun nukuteatrisse;0.1839
ferdinand do;0.1827
disney filmijooniste;0.1806
puunupuratiinust teagi;0.1798
omamoodi nuku;0.1796
kuulu meeste;0.1795
roll väljus;0.1793
lõunast põhja;0.1756
paul šenkov;0.1728
tea ferdinand;0.1726
100 rääkimata;0.1713
ferdinand elu;0.1711
püüdsid nippi;0.1705
nädalat saksamaal;0.1695
liiklusteadlik oskama;0.1685
auväärne soovi;0.1675
kapitalistlik maa;0.1657
uus missioon;0.1651
hammastesse metalli;0.164
kõrgharidusega tulevased;0.1621
filiaali kõrvalmajja;0.1578
1000 korda;0.1564
kaua võttis;0.1538
hüppemäest suuskadega;0.1504
lainega soomes;0.1488
kaheksa spordiasutus;0.147
2000 jaapanis;0.1457
sordiini panema;0.1438
asutas võitles;0.143
lasketiir paugud;0.138
juhitav prožektori;0.1371
sulama 10;0.1358
suurde lumehanges;0.1304
80 auväärne;0.1272
fatasi pinnakivates;0.1236
kaugused kaugused;0.1235
moonutus proovilt;0.1192
tähed täht;0.1185
kuratiinule väitel;0.1176
