keyphrase;score
saaremaa põhjarannikut;0.4227
eestist mereriigist;0.3922
saarest mereriigist;0.3819
eesti meremees;0.3751
eesti rannikul;0.3589
tõeline mereriik;0.3585
meredel võib-olla;0.3544
merele riik;0.351
läänemere osa;0.3491
mere pidevat;0.3463
eesti kapten;0.3435
tegelikult mere;0.3434
saaremaa sadamas;0.3414
meri seisma;0.3396
küsimus mereriik;0.3394
mereväe peastaabispetsialist;0.3355
piirkond meri;0.335
investeerimist läänemerel;0.3337
mereharidusest meri;0.3336
ennemmelgume merele;0.3329
meri kogemus;0.3317
õpib saaremaa;0.3316
eesti maa;0.3313
venemaa-poolne läänemere;0.3296
tegelikult patrull-laev;0.3287
laev eesti;0.3287
räägime eestist;0.3214
akvatooriumis toimuma;0.321
rahvusvahelistes vetes;0.3209
laevu võimalik;0.3185
mere asja;0.3166
parim merenduses;0.3153
mere laev;0.3133
saaremaa juurtega;0.3126
meremõõdus järv;0.3117
vesi jätkub;0.3114
mereakadeemia rektori;0.3106
saaremaal väikest;0.3092
elanikkonnaga mere;0.3089
mereparaad ideaalse;0.3082
riik suudab;0.307
eestis võimalik;0.307
meremees tuntav;0.3059
mere imeilus;0.3057
süsteem läänemerest;0.3051
kaubateel meredega;0.3039
kohustus merele;0.3037
ajal laevadel;0.3035
ütleme mereriigi;0.3003
kapteniks tähendab;0.2992
saarelt vaadata;0.2992
laevadeks uurimislaeludeks;0.2989
mereriigist toetada;0.2983
rannik ajalooliselt;0.2982
merenduse valdkondadesse;0.2976
tihti meremees;0.2971
mereparaadi vastutav;0.2967
mereriigi tunnus;0.2954
merele kaatril;0.294
probleemidega merele;0.2938
mereriik algab;0.2923
sadamast esialgse;0.29
läänest põhjast;0.2873
reporter kuulame;0.2866
kuskile kagu-eesti;0.2851
saaremaal huvitavad;0.284
rannal elab;0.2834
mere professionaalid;0.2832
patrull laevadeks;0.2812
täna lääne-euroopas;0.2801
mõistlik merega;0.2799
tavaliselt kirjutatakse;0.2793
väljusime sadamast;0.2782
seisaksid laevad;0.2781
läänemerekultuur teatud;0.2767
ühtki mereohvitseri;0.2759
olukord teada;0.2757
traditsioon meremehes;0.2747
saaremaa vastuvõtmise;0.2702
laevadele fantastiline;0.2701
kadunud meremees;0.2699
meremeestele soovitakse;0.2683
mereakadeemiale norm;0.2669
merenduslik täita;0.2643
põhjal võib-olla;0.2638
lugege artikkel;0.2591
mereparaadide ajal;0.2586
abiks kommenteerimas;0.256
mereluurelennuk pardal;0.2556
pooleli väikelaev;0.2554
tunnetama püüame;0.2551
merendusvaldkonna arhitektuurimälestis;0.2549
cap põhja;0.2545
elektrooniline süsteem;0.253
põhja pelgab;0.253
peeter järvelaid;0.2506
kohalikud jahtklubid;0.2501
loodame esimesel;0.25
vaja ilmateadet;0.2496
eesti koolisüsteem;0.2482
veetase märk;0.2475
ajal elasime;0.247
mäletame pidevalt;0.2467
elu kodumaa;0.2446
maa purjekaid;0.2445
laevapere laevapere;0.2442
korraldama merepäevade;0.2428
tegelikult ongi;0.2419
kuulub merekooli;0.24
sadama suunda;0.2379
näiteks koolil;0.2373
suudame ülesandeid;0.2358
piirivalve veeteede;0.2351
olemegi kahe;0.2348
teadvustamist investeerimist;0.2337
inimene maailma;0.2329
daamid merenduse;0.2329
täpselt veetase;0.2328
olenevalt ilmast;0.2318
vastamise küsimused;0.2311
ideaalse traditsiooniks;0.229
peipsiga euroopas;0.2283
lõpetama uudiseid;0.2261
tänane president;0.2246
paras jälgimiseks;0.2227
hetkel admiral;0.2215
mereparaadi logistika;0.2211
mõtiskleme merekultuursed;0.2198
õpetajana tükikese;0.2196
kultuuri küsimus;0.2192
laevapere teatud;0.2175
loodetuul laevulast;0.2169
õhtul ühtki;0.2167
laevatehase administratiivhoone;0.2157
loom naine;0.2144
jää peatas;0.2134
lapsed kodus;0.213
meremiili 1;0.2108
ilmateadet peipsil;0.2094
oluline ülesanne;0.209
peterburi venemaa-poolne;0.2073
eeskujuks soome;0.2063
isik juhtimisel;0.2055
juhtiv merekool;0.2054
alus keeles;0.2049
üheaegselt peter;0.2033
hilisemal hetkel;0.2033
mõistlike inimestena;0.1992
lõpp-peatusesse sõidab;0.1988
põlva maavanem;0.1982
peterburis luua;0.1968
ambitsioonid mereriik;0.1968
kõrgemal kvalifikatsiooniga;0.1964
juhtub õnnetusi;0.196
saarlased hiidlased;0.1954
104 8;0.1944
üldine merekultuur;0.1939
kivi teab;0.1887
kasmere hunt;0.1885
väikest statistikat;0.1861
ootab ennemmelgume;0.1846
majandus majandusteaduskonna;0.1839
pessimistlikud loomulikult;0.1818
arvutist meteroloogid;0.1806
lihtsalt patriotismist;0.1739
sõjalaev edinburgh;0.1737
ohutuse valmis;0.1717
unikaalne projekt;0.1712
täiendada pilt;0.171
kaitseväe kaitseliidu;0.1698
linnud pesadelt;0.1693
magama tähtsat;0.1669
vanemat kaadrit;0.1662
kandma vormidel;0.1631
aktiivne koostöö;0.1628
tasandil mängida;0.1613
andmed jõudnud;0.1608
kaks kopteritega;0.1586
stsenaariumid stsenaariumid;0.1585
nato-s märkamata;0.1567
vaste netikaater;0.156
neljast saadet;0.1524
täita 1000;0.1487
vene impeeriumit;0.1468
mälus mälus;0.1464
päevast tehnikaga;0.1458
500 meetri;0.1438
prantsuse miinijahtija;0.1413
plaani ettenähtud;0.1405
merekool pitsakeskuseks;0.1403
reaalajas taimedega;0.1386
kodumaa karmillachini;0.1333
kohusetäitja peeter;0.133
suuruse järjekorras;0.1292
hävitavat materjali;0.1276
mikser koplisse;0.1138
8 vikerraadio;0.113
natura 2000;0.1125
masti tipus;0.1093
septembril 2009;0.1022
