keyphrase;score
barokkmuusikafestivali kontserdid;0.468
ongi barokkmuusikafestivali;0.4592
tänavuse barokkmuusikafestivali;0.4577
veebruar barokkmuusikafestivali;0.4534
barokkmuusikafestivali viimane;0.4458
kuulamas barokkmuusikafestivali;0.4455
külaline barokkmuusikafestivalil;0.4283
barokkmuusikafestivalil muljetavaldav;0.4256
esitavad barokkmuusikateoseid;0.4031
tänavused muusikafestivali;0.3965
barokkmuusikat repertuaaris;0.3933
kontserdisarjas märtsikuus;0.3927
konkreetselt barokkmuusikale;0.3843
õhtul kontserdist;0.3835
akustika barokkmuusika;0.3829
kontserdisaalis neljapäeval;0.3724
toimuvad kontserdid;0.3704
viimasest kontserdist;0.3691
nädalavahetuse kontserte;0.367
kuulata kontserdi;0.3652
tänases saates;0.3648
kontsert klassikaraadio;0.3624
tüüpilised barokkmuusikamängijad;0.36
muusikas tänapäeval;0.3583
klassikaraadio kuulajad;0.3577
kaks vokaalmuusikaõhtut;0.3574
musitseerid õhtul;0.3563
klassikaraadio täna;0.3551
kuulame helinäitajaid;0.3537
kirikus kontserdid;0.3521
vokaalmuusikaõhtut saksa;0.3516
itaalia muusikat;0.3501
muusikaline materjal;0.3499
huvitav kontsert;0.3472
muusikat bachist;0.34
kontserdisaalides sündmus;0.3372
helinäitajaid kontserdilt;0.3358
vaatame rahvamuusikaansambel;0.3357
kontserdi alguses;0.3347
veebruari õhtul;0.3344
võib-olla festivalil;0.3344
kontserdi ülesehitus;0.333
ootama festivale;0.3309
huvitav kuulata;0.3284
euroraadio kontserdisarjas;0.3252
teemad stuudios;0.3206
laulutehnikat lõppkontserti;0.3204
muusika teatriakadeemia;0.3198
natuke kontserdipublik;0.3194
muusikud muusikakriitikud;0.3185
esitatud muusikanumbrid;0.3177
instrumendile vokaalile;0.3132
kuulaja ilmselt;0.3072
kooride orkestrite;0.3069
bratoorse kontserdiprogramm;0.3057
võib-olla bob;0.3056
fonikari esinemised;0.3049
materjal põhineb;0.3033
täna ootan;0.3029
muusikalinumbreid programm;0.3019
hea laulja;0.3007
maailma kontserdisaalides;0.2995
aastaid kontserdiga;0.2963
noored esinejad;0.2956
lõppkontserti kahtlemata;0.2946
lauljate kehakeel;0.2941
koorimuusika edendamise;0.2937
mõnigi vanamuusikasõber;0.2935
tuntud vokaalgruppidele;0.2933
hetkel intervjuud;0.2925
estonia kontserdisaalis;0.2895
laulude vahelised;0.2879
helikunstist näiteks;0.2879
tegelikult helilooja;0.2828
esitajad jääb;0.2809
tähendab bassimeloodia;0.2791
elemente väike;0.2762
festivali kava;0.275
rahvusvahelisel koorifestivalil;0.2749
pikkade basskeeltega;0.2739
natukene kurb;0.2737
repertuaari põhiliselt;0.2708
näivad kõlavad;0.268
teksti räägiksid;0.2666
logistilisi tühimikke;0.266
ümbritsevasse kultuuriruumi;0.2645
väike risk;0.2638
inglise ballaadide;0.2591
erinevates stiilides;0.2577
keskenduda instrumendile;0.2575
räägib igor;0.2573
vokaalne akrobaatika;0.2572
esinevad patrick;0.255
projekti raames;0.2543
laskub vokalist;0.254
steriilse muuseumieksponaadi;0.2535
näiteks andrea;0.2529
orkester valitud;0.2524
pealkiri frederick;0.2508
vaheliselt küsimuselt;0.2507
instrumendi õpetaja;0.2507
instrumentaal-seid tantsunumbreid;0.2502
esinemisi olulisematel;0.2492
eriti lueenil;0.249
perekond kuulnud;0.2484
harmoonilised modulatsioonid;0.248
alumistel nootidel;0.2476
spetsialiseerunud esitajat;0.2469
koolitusprogrammi eestis;0.2464
uudised laupäeval;0.2458
olulisem töövahend;0.2446
emotsiooni mõtleb;0.2445
keele meloodia;0.2444
bass joel;0.2425
tekib kahtlus;0.2389
asi laval;0.2381
olulisi värve;0.238
eetriaega raadio;0.2378
dirigent-muusikaõpetaja tiitli;0.2373
sisemises energeetikas;0.2371
paremaks kõlamiseks;0.2348
jajah kontserdijälgija;0.2325
hästi orgaaniline;0.2321
istus kivile;0.2291
kahte põhimõtteliselt;0.2287
jätta kontekstis;0.2281
puudus rütmiline;0.227
koore õpetab;0.2261
irel lill;0.2247
saadab autol;0.2243
tehniliselt keerukam;0.2236
toredad kaunistused;0.2231
instrumentaalnumbrite vaheldumises;0.2223
tahaks mikael;0.2215
kuldaväärt akustika;0.2214
näinud saalis;0.2212
inglise eufooniumi;0.2205
nädalal salvestati;0.22
vajalik publik;0.2192
ev raiko;0.2182
kolmandaks märksõnaks;0.2182
alapealkiri bach;0.2172
võimelised juhatama;0.2162
tekib rokkmuusikul;0.216
seejärelkuulatav kodulehel;0.2157
kaelas seistes;0.2156
hommikul konstantin;0.215
osalust kurssidel;0.2136
mikael bratoorse;0.2131
vanemaid inimesi;0.213
pojad ongi;0.2115
fondi haldusnõukogu;0.2107
luteri koraalist;0.2106
peatume pikemalt;0.2101
tõrget kirjeldasin;0.2093
artikulatsiooni nüansside;0.2082
laagritele öelda;0.2082
lueenil 10;0.2061
registris arvatakse;0.2054
nominenti valiku;0.2053
kommunikatsiooni seotus;0.2045
robert staak;0.2011
klaverisaatega kvintetti;0.2007
seitsmendast sümfooniast;0.2003
mihkelson kuulame;0.2002
sametine bassihääl;0.1991
näod pisaratest;0.1922
kammermonikud andres;0.1898
põhjuseks bratoorse;0.1895
keskendus avakontserdil;0.189
aktiivse koore;0.189
pandud bratoorse;0.1886
lahutatud testi;0.1873
lauto voodilt;0.1863
preemiad rahalised;0.1859
polegi jõudnud;0.1855
taseme mainega;0.1842
ridala põhikoolis;0.1823
saadavad charlie;0.1793
