keyphrase;score
rääkisime huntidel;0.4113
võib-olla eestimaal;0.3972
loomadega jääda;0.3859
loomad territooriumil;0.3857
võib-olla hundikutsikas;0.3749
ühegi loomaga;0.3698
kuulnud rääkisime;0.3679
oja ümbruses;0.3657
saakloomadele näiteks;0.365
uurimusi metsale;0.363
situatsioonis ilmselt;0.3625
alfa-alfa-ema tegelikult;0.3618
talvel reisil;0.3613
kuuleb loomad;0.3597
lugusid võib-olla;0.3575
rääkima hundikarjastruktuurist;0.3564
natukene rääkima;0.356
metsarajal käinud;0.3548
metsades elab;0.3543
hundist teadma;0.3538
koeri küladest;0.3533
hundist lugusid;0.3528
käisime korra;0.3515
võib-olla ilm;0.3508
võimalik isenditel;0.3463
saakloomi metsas;0.3441
võib-olla 150-le;0.3438
noored loomad;0.3434
teatud liiki;0.3431
loom osas;0.3426
huvitav kuulata;0.3426
põhimõtteliselt võimalik;0.3424
proovima looduses;0.3417
mõtet rääkida;0.3412
no tegelikult;0.3398
kogemustest rääkides;0.3394
ilmselt aasta;0.3377
dialoogi alguses;0.3356
mõtet hundiga;0.3329
aega hiiumaal;0.3323
natukene hundi;0.3318
natukene kummaline;0.3309
teada mõndagi;0.3309
ajaloost eestimaal;0.3305
tean inimesed;0.3302
inime hundiühiskonnal;0.3287
loomade olud;0.3276
esmased koduloomade;0.3271
puu järvselja;0.3262
looduskaitsealal tuttavaks;0.3261
saarel filmitud;0.3254
sotsiaalsete perekondadena;0.3249
aladel kuulata;0.3239
rootsi küsimusi;0.323
probleem jahimeestega;0.3224
kuulame natukene;0.3213
koolides info;0.3213
vana kooli;0.3206
natukene inimmaailmaga;0.3205
mõelnud sündmust;0.32
nimelt 1985;0.3191
ennekõike emasloomadest;0.3187
tõelise hundi;0.3186
tegelikult ajakirjanduses;0.3171
pesitsema käisin;0.3169
tegurid mängus;0.3163
seoses kultuurmaastik;0.3157
suvel varem;0.3145
sobivas kohas;0.3127
mäleta jutt;0.3126
kardan situatsioon;0.3119
normaalne nähtus;0.3117
hääle võimalik;0.3098
septembril vestlesime;0.3091
näitas loomakõrgust;0.3089
õpetada lambapeal;0.3086
kutsikast ajal;0.3076
probleem kaitse;0.3075
juttu karjal;0.3069
mõtlen alfa;0.3068
ilmselt karjastruktuur;0.3058
hundi küttimise;0.305
nii-öelda viimasel;0.3032
esinenud hiljem;0.3027
huvitav elamuseni;0.3025
2001 aastal;0.3024
sihipäraseks koerustükiks;0.3016
karjad mängivad;0.3014
iseloomu küsimus;0.3005
häid omadusi;0.3002
küsimusi küsis;0.2991
kaitsta lehm;0.2985
üritasin harjutasin;0.297
muinasjutus hunt;0.2967
tihtilugu piima;0.2964
värvikas loom;0.2961
kuulsin neljanda;0.2959
pinnal toimus;0.2955
teadmata päeval;0.2954
suhted asjad;0.2946
aladele ameerikas;0.2938
jahimeeste aktiivsusest;0.292
tulevikus asi;0.2918
võib-olla diplomaatilisem;0.2917
usun põhjust;0.2914
vähe andmeid;0.2911
inimene jahti;0.2909
eesti hundiasurkonnast;0.2896
tegelikult heliplaadi;0.2894
võimalik eristada;0.2879
loomulikult laps;0.2877
männiliga esimesel;0.2854
tundub kohalik;0.2852
käitumine vaadata;0.285
looduskaitsealal marko;0.2843
raadiokanaleid rääkida;0.2839
hundikarjastruktuurist üldse;0.2823
hundipesapaika leidsin;0.2823
hundiga kontakti;0.2806
kontakti loomine;0.2796
loomakõrgust kõrgusena;0.2793
cole'i sõbraga;0.2792
lauta tõenäosus;0.2788
teatraalse liigutuse;0.2783
rikal käima;0.2773
nimi kaarel;0.2756
sattusin marcust;0.2727
territooriumist juttu;0.2709
alfred tähtsamad;0.2691
