keyphrase;score
gloria stefan;0.4308
muusikud glooria;0.3949
klooria stefan;0.3942
päritolu laulja;0.3742
innovatsiooniga lauljatari;0.3735
popmuusikas muutunud;0.3706
miljonit muusikasõpra;0.3586
glooria stefani;0.3577
stefani laulukirjutaja;0.3556
sündis 1957;0.3497
muusikamaailmakaardile gloria;0.3407
emaga põgenes;0.3385
juurtega glooria;0.334
laulukirjutaja võimed;0.3305
stefan esimene;0.3299
kodust floridas;0.3292
puudus laulja;0.3285
rõõmu muusika;0.3281
muusika aitas;0.327
kasvas põhiliselt;0.3245
aitas lauldes;0.3232
produtsendina muusika;0.3214
ladina-ameerika artistidele;0.3212
martin glooria;0.321
tihti glooria;0.3193
-te lauljatari;0.3186
põhjuseid glooria;0.3179
magas lauljatar;0.3171
artistidele muusikamaailmakaardile;0.3111
glooria 16;0.3099
popmuusika piire;0.3096
tuntud estofonide;0.3085
muusikast lohutus;0.3053
märtsil 1990;0.3025
emilio stefani;0.2995
esimene popstaar;0.2994
hiljem kadus;0.2991
filmikoolis üritab;0.2971
muusikas kuubasse;0.2963
head tantsijat;0.296
sündinud albumist;0.2958
näiteks jennifer;0.2932
tihti perega;0.2922
tihti hispaania;0.2905
artistide tulekule;0.2901
1984 aastal;0.2891
stefan kuulub;0.289
sündis estefonide;0.2878
emilia klooria;0.2865
võttis klassikalise;0.2845
glooria mäletab;0.2843
stefani lemmiklaulude;0.2832
meeldis kirjutada;0.2823
karjääri edendada;0.2822
laulu räppalbumi;0.282
grammy hispaanias;0.2813
absoluutselt välistatud;0.2811
tohutu tempoga;0.28
aitas produtsendina;0.2786
stefani stefani;0.2782
nelja albumit;0.2775
stefani raske;0.2766
kommunismi eriti;0.2754
katoliiklikus keskkoolis;0.2754
stefan kuulajaid;0.2744
stefani kodust;0.2729
nime leida;0.2728
superstaar sündinud;0.2699
glooria abikaasa;0.2692
laulu võtma;0.2684
päritolu johnsekaada;0.2669
disko tantsumuusika;0.2668
aidanud paljude;0.2665
tütre sündi;0.2653
lapsega kodus;0.2653
klooriat laulmas;0.2641
maria krossafachardogarssija;0.2637
keerulisemaid pöördeid;0.2618
2006 aasta;0.2616
õnneks tõsised;0.2602
raskete vigastustega;0.26
näiteks tausta;0.2592
tähendab kuulamast;0.2591
eriti castro;0.2586
kuulsustel shakira;0.2546
soojalt ameerika;0.2535
veoauto glooria;0.2535
musica haat;0.252
jällegi tantsumuusikamaailmast;0.2511
põgenes kuuba;0.251
albumi tabelite;0.2487
edukamat plaati;0.2484
alguses austajatele;0.2477
stefan tabelitesse;0.2476
krossafachardogarssija sündis;0.2469
klooriale sõpradele;0.2462
latiinopopi suurt;0.2458
klassikalise kitarrimängutunde;0.2451
albumid 996;0.2451
lemmiklaulude uusversioonidest;0.2446
keemiarelva tagajärjel;0.2439
leida 100;0.2436
ladinaameerika juurte;0.2436
sedavõrd edukaks;0.2425
enamuse lugude;0.2415
plaadilt puudunud;0.2411
õnnetusest taastumist;0.2411
tugeva keemiarelva;0.2406
500 muusikas;0.24
aastad elu;0.2399
edukaks crossover;0.2397
pidevalt muutuv;0.2393
ameerika muusikaauhindade;0.2381
jätkas õpinguid;0.2379
ületav veoauto;0.2343
kloorial bändiga;0.2335
otsustati tõsta;0.2325
revolutsiooni alust;0.2314
haletsema lihtsalt;0.2311
kriisi ajal;0.2303
jennifer lopezi;0.2299
laulusõnad keeroni;0.2291
üritab tasahilju;0.2258
ametlik laul;0.2254
valuline taastusravi;0.224
populaarseimaks rahvusvaheliseks;0.2233
kuulajaid ballaadidega;0.2219
sündis jäämissoundmessiin;0.2209
päeval helikopteriga;0.2204
stefanile katsetusi;0.2199
suunas stiililaineharjal;0.2189
muljetavaldavalt kogukas;0.2187
kuuba päritolu;0.218
isiklikult naine;0.217
käis tütarlastele;0.2163
tõi kloori;0.2156
väidetavalt santana;0.2155
võimed tõestusena;0.2149
aastal gatsbous;0.2131
fachardo kuubas;0.2106
põhjalik dokumentaalema;0.2077
noventamiias 90;0.2071
soov tagada;0.2065
jõudis maailma;0.2062
eelpool mainitud;0.2032
tervis tugeva;0.2028
üheselt mõistetava;0.2025
puertas tõlkes;0.2024
ansambli nimi;0.2008
tundideks tuppa;0.2005
võimlemisega 10;0.2001
lopezi kuulsaks;0.1998
lasteaia juhataja;0.1989
sumeda väljendusrikka;0.1971
liituda kombinatsiooniga;0.1966
-test pärit;0.1961
kommunikatsiooni psühholoogia;0.1938
59 aastal;0.1936
10 kuud;0.1927
optimistlik keraniorfiit;0.1919
kahe meloodiliselt;0.1916
sõjainvaliidist isa;0.1894
artistiks lõhkus;0.1882
paavst johannes;0.1879
keele tõlk;0.1872
ülemaailmne sajandivahetus;0.1865
erilise sündmuse;0.1841
jõuluplaat kresmest;0.1839
mõnigi latiinomuusika;0.183
lennujaama klienditeeninduses;0.1819
lühiajaliselt nimeks;0.1814
turvamehena vangistati;0.1805
60 -test;0.1792
tänane unustamatut;0.179
toona kaheksateistaastane;0.1764
kütkesse jäänud;0.1724
plaatinumi karrane;0.1705
kahtekümmend nelja;0.1705
arstide hirmule;0.1673
kvarteti liikmed;0.1667
john kennedy;0.1645
muutusega miili;0.1632
müügimanakerist klahvpillimängijat;0.1616
jõududena singli;0.1582
käens võifremiuja;0.1515
tippu tseeveeaa;0.1505
emiilial anda;0.1501
vara toetaja;0.149
intensiivosakonnas lennutati;0.1486
rääkides eestefanide;0.1483
avalduse teades;0.1464
kastroveetsegi vara;0.1458
võrdse veenvus;0.1425
primitiivne müüs;0.1397
eurode taak;0.1307
jällegi grammi;0.1291
singli kamina;0.119
poistebändiga n-sync;0.1133
pestoff kogumik;0.1125
hooldmeetrilmikismi koosnes;0.103
