keyphrase;score
nelja kuju;0.4952
neljakujuga mees;0.4875
valmis neljakujuga;0.4691
numbrite neli;0.4611
plaanis neli;0.4561
neli rida;0.4509
kogust neli;0.4462
küsisin neli;0.4405
mõttes nelja;0.4384
neli algselt;0.4358
panema neli;0.4333
tähendab neli;0.4262
kolmnurka neli;0.425
luulekogu neli;0.4191
neli kirjutatud;0.4174
ühesõnaga neli;0.4126
krullil neli;0.4124
neli osa;0.4093
nelja realistena;0.4052
number vorm;0.3999
arvuline struktuur;0.3993
tantsib neli;0.394
neljast juhtuda;0.3865
neli samamoodi;0.3844
kindel neli;0.3843
vorm kirjutad;0.3832
kirjutan neljanda;0.3798
neljakohaline tähendus;0.3768
vormi omadus;0.364
figuure tekkisid;0.3596
vormiproov tahtsin;0.3579
asi kirjutamise;0.355
vadi asjad;0.3538
asja ehitamine;0.3502
kuju suunas;0.3474
maagilisest neljast;0.3454
pealkiri tegelikult;0.3418
ilukirjanduslikus vormis;0.3406
puhta vormi;0.3395
sisuliselt kolm;0.3384
neljandat kuus;0.3341
arvamises neljapäev;0.3316
esimeseks arvuks;0.3312
numbriga kaane;0.3209
suurkirjaniku kuju;0.3192
väikest kolmnurka;0.3175
eriti põhja-ameerikas;0.3165
kuus meest;0.3127
organisatsiooni seisukohast;0.3126
mõtlesin avada;0.3113
spordikauge inimene;0.3092
luulekogus mõtlen;0.3084
korralikud inimesed;0.3068
rääkisid raamatutest;0.3064
raamatusse plaanis;0.3045
tüüpidest omamoodi;0.3038
osa kujundus;0.3038
luua põhimõtteliselt;0.3031
õige süsteemil;0.3004
muusika asjast;0.3004
roll isikul;0.2989
hea paberi;0.2987
saadetist ootamas;0.2981
trükis vaadati;0.2972
ehitada rattaid;0.296
tundub kummaline;0.2951
reaalse sfääriga;0.2949
pealkirjas figureerib;0.2946
lihtsam struktuur;0.294
mees vaatasin;0.2932
abidele mustad;0.2927
tähtsat nägu;0.29
mõelda freudi;0.2897
tellitud raudselt;0.2887
küsimus vestlustest;0.2874
korra loomise;0.287
tegemine blokk;0.2864
püksis kujutan;0.284
põhjusel vaatas;0.2831
joonistada uusi;0.2828
tegevus paigutatud;0.282
ilmselt tulemus;0.2804
vesi loodus;0.2783
ilmunud kolmas;0.2781
pilt teksti;0.2766
spordimaailmas vaadates;0.2762
protsess ühesõnaga;0.2745
nimelt bändi;0.2739
maali vaadata;0.2734
kahest meeskonnaga;0.2733
helistasid karl;0.2731
teooria rauast;0.2724
ehitamine helidest;0.2697
kirjutaja originaalse;0.2683
aju töötab;0.266
roosi nimest;0.2644
naiselikku vaatepunkti;0.2634
mängu raamisena;0.2631
juttu näidendi;0.2631
paremini noort;0.2624
kohvi pilt;0.2623
tiibadega kaardega;0.2607
lillemeest arvata;0.2606
paku mõttes;0.2605
istusime toas;0.2605
inimese mõistmiseks;0.2592
vormis simonde;0.2587
uues kuues;0.2575
huvitav kurvide;0.2567
ronida tegelastega;0.2562
emotsionaalsel alusel;0.2539
luga olemine;0.252
üürnik üürnik;0.2506
tahan nalja;0.2492
käsikirjadest arvates;0.2477
orkestrit korraga;0.2471
koondatud mõte;0.2469
ennul terviseprobleemiks;0.2468
kurvide ruum;0.2468
sport suhted;0.2453
litrit kuulata;0.2434
tänavapildis ajalehes;0.2432
tehnilised mõtlen;0.2426
enamik loom;0.2419
alused lugejale;0.2406
väega seotud;0.2406
lossi korraldatakse;0.2401
ajaliselt matemaatiliselt;0.2387
autot väravas;0.2379
ükskord maalikunstnikuks;0.2379
probleem lasin;0.2372
uurijate grupp;0.2361
linnu laip;0.234
suuremasse voolu;0.2339
pealesunnitud edukalt;0.2327
nõutud karvakerad;0.2319
tagasiteel saaremaale;0.2317
kartis no;0.2312
oidipuse oluline;0.2306
õnneks aineid;0.2304
tüpoloogiliselt sarnane;0.2298
nii-öelda valmis;0.2296
osasid uudiseid;0.2288
täidisõieline ice;0.2285
visuaalse meediumiga;0.2275
jõudsin muru;0.2273
karl martin;0.2263
käis laine;0.225
raha teatris;0.2247
kaardega prodism;0.2238
tihtipeale kihina;0.2214
suvila eluruumis;0.2213
kordes motiiv;0.2212
vetika alguse;0.2198
froidismi froid;0.2193
laenasime andmeid;0.2193
tuulise ilmaga;0.2192
vadi head;0.2187
tõmmist rütmistruktuure;0.2172
vene keeles;0.2167
arvata 25;0.216
näiteks džässiluulekogu;0.2142
indias muusikaõpetus;0.2119
24 mai;0.2107
luuletused keerulised;0.2104
võimalust lapsejuttu;0.209
pea- kõhuvalu;0.2087
piiblikeelu tööd;0.2066
pinget sisaldava;0.2063
ühtegi rõvedused;0.2054
identifitseerida rakud;0.2052
taime panid;0.2042
sügisest suletud;0.2038
verine padi;0.2034
avaram žanr;0.2003
reflekteeriv kiht;0.1998
raadiot internetti;0.199
kaheksakand 12;0.1988
koduleheküljelt kohtumiseni;0.1984
inspiratsiooni suudad;0.1983
veterane maailmas;0.1968
vikerraadio koduleheküljelt;0.1951
janek kraavi;0.1947
meetri pikkused;0.1906
teadmised freudi;0.1876
proosateoste üldiselt;0.1876
suveilm õnne;0.1825
traktor vaatlik;0.1797
kaevata arne;0.1795
lahendamatut lahendamata;0.1754
artistinime orelipoiss;0.1745
pahdiini määratlus;0.1721
kindlasti tugitoolisportlased;0.1714
philip klaas;0.1708
viivika ludwig;0.1706
reklaamleheke klaaside;0.1684
rämedus kaalusid;0.1667
jääda nishiprojektiks;0.16
vettpidavate seletusjõuliste;0.1454
1200-ni homme;0.0938
