keyphrase;score
kultuuriteemalisest foorumist;0.4722
kultuurifoorumi eetikast;0.4691
kultuurifoorumil osalenud;0.4685
juhatab kultuurifoorumi;0.4563
kultuurifoorumi märt-matis;0.4508
liige kultuuriministeeriumi;0.4503
astub kultuurifoorumil;0.4435
vestlusi kultuurist;0.4395
kultuurifoorumil ettekandega;0.4349
kultuurist kuulame;0.4327
arhitektuurikomisjoni esimees;0.4235
kunsti arhitektuuri;0.4201
kutsutud kultuurifoorumist;0.4178
vaade kultuurile;0.4018
kunsti võimatu;0.4014
teemal eetikakultuuris;0.3987
kunsti viimane;0.3952
muusika päevadel;0.3939
kunsti mõelda;0.3932
eesti arhitektuurikeskus;0.391
võib-olla arhitektuuris;0.3862
eesti muusika;0.3857
arhitektuuris oluline;0.3799
kultuurile grupile;0.3696
osalesid foorumil;0.369
eetiline arhitektuurivõistlused;0.3684
arhitektuuriteaduskonna aastail;0.3679
võimatu räägime;0.3665
kunsti loogiliselt;0.3639
arhitektuuriteemalisi telesaateid;0.3626
kuulame viimast;0.3591
teatris kunst;0.3541
ilu metafüüsiline;0.3521
puhast kunsti;0.3508
postmodernismist mõttes;0.3507
informatsiooni kunsti;0.3503
riikliku kunstiinstituudi;0.3499
kunstiinstituudi tuudin;0.3487
seismise keskkonnaarhitektuuri;0.3483
kultuuriinimesed mihkel;0.3481
erinevaid kultuure;0.3478
arhitektid poliitilised;0.3426
näiteks maalikunstniku;0.3387
vestlusringi moderaator;0.3362
oskaksite kommenteerida;0.3355
kunsti sõltumatud;0.3324
viimane küsimus;0.3294
elu mõttest;0.3278
materjali õpib;0.3273
suudab hoone;0.3251
head kuulajad;0.3209
tallinna arhitektuurikomisjoni;0.3181
arhitektide vähe;0.3166
ehitati uued;0.3152
hiljem ajakirjanduses;0.3131
rohkemat kuus;0.311
tegelikult teatris;0.3093
ehitamine maksab;0.309
arhitekt margit;0.3086
sisemine diskussioon;0.3061
kontekstis istub;0.3053
loome keskkonda;0.3041
loominguline inimene;0.3038
jutuajamine tekitas;0.3021
ehitama vees;0.3001
linna tihtipeale;0.2995
klient suri;0.2989
võimalused kanalid;0.2988
käitumist loomingusse;0.2982
hea eestis;0.2979
konteksti tunnetusest;0.2975
kuulub eesti;0.2973
publikule esinejatele;0.2971
ilus maja;0.2969
võimalikult nii-öelda;0.2954
omanik suuda;0.2945
võib-olla 100-st;0.2925
aitab hoonestuskava;0.2909
kunstniku egotripiga;0.2903
loodusest geoloogiast;0.2903
loomulikult kallis;0.2901
armastatakse väljendada;0.2901
kuuled mõtlesin;0.2887
teemad jätkuvad;0.2881
ilu loomiseks;0.2873
inimesed elavad;0.2868
lill materjali;0.2857
filmi rääkida;0.2841
arhitektuuritoimetaja tegutseb;0.2836
maja kõrgusega;0.2809
2004 2006;0.2804
aastat miinimum;0.28
väiksemad kuulad;0.2794
objektid mere;0.279
-st aastast;0.2787
margit mutso;0.2781
keeruline ehitus;0.2776
kohalikes omavalitsustes;0.2758
loogiline tegevarhitektist;0.2753
juhtudel algusest;0.2746
puitarhitektuuri maha;0.2738
ongi meetodite;0.2731
hulganisti artikleid;0.2719
suutis puurida;0.2718
räägime kõrgustes;0.2717
industriaalsed toodet;0.2715
oluline taustsüsteem;0.2705
projekti loobusime;0.2694
ühiskondlike hoonetemaana;0.2692
klaasist betoonist;0.2689
vähem naljalt;0.2687
projekt ajakirjandusest;0.2684
raske lõpuks;0.2673
jääb pikaks;0.2667
tundub eetiliselt;0.2665
helilooja märt-matis;0.266
vormi otsinguga;0.2637
pääsevad festivalide;0.2624
ülejäänud kõrghoonetest;0.2613
näide eirata;0.2608
tulemuseks seestpoolt;0.2597
tehnoloogia arenguga;0.2595
füüsiliselt väsinud;0.2595
tahame külalisi;0.2592
1996 -st;0.2591
2013 festivali;0.2587
maailma filmifestivalil;0.2584
hästi moodsat;0.2581
ebaeetilised tähendab;0.2578
ongi põhiline;0.2567
aidata suhestuvad;0.2558
meilboksis kaks;0.2557
tähtsus sõnadel;0.2552
igapäevastest küsimuseta;0.2523
majad kritiseerida;0.251
rahad liigub;0.2483
modereeritud ellu;0.2483
ühiskorteris esimesed;0.2482
nõus elame;0.2468
võistluste käigus;0.2466
no ikad;0.2465
mängulisem plastilise;0.2448
vaatan saalis;0.2441
staatilist musta;0.2438
tegevarhitektist majale;0.2424
maksimaalselt president;0.2417
seadus raamid;0.2409
keeri vorme;0.2406
märt-matis lill;0.2383
moodsat äkilisemad;0.237
prominentsemad arvatud;0.2368
ütleme etnoloogid;0.2364
siiamaani manitski;0.2358
moderaator märt-matis;0.2345
kolmetoalise mugavustega;0.2288
1000 vaadata;0.2284
kassi saba;0.2283
eemalt fotod;0.2282
kaldub tänava;0.2259
kõrgustes kolastilisest;0.2257
esimees tallinna;0.2256
kakelnud linnahallist;0.2233
ukse aeg;0.2229
näed pisar;0.2226
olegi puhas;0.2209
kaotada istud;0.2202
kombinatsioon meeldib;0.2201
kasutad võtet;0.2199
kaldakindlustus investeerima;0.219
funktsionaalselt liikumiskehad;0.2182
sügavamal masu;0.2163
seotud lihtsalt;0.2163
sadamasse kuuled;0.2158
koht tantsupeod;0.2157
aprillil toimunud;0.2126
koolid koolid;0.2125
kuus korrusel;0.2123
žürii tööd;0.2059
torni eetikast;0.2042
elammutata kaheksakümnendatel;0.2029
käigus ikooni;0.2018
küsimused margitele;0.2013
sõltub makramee;0.1989
exceli tabelid;0.1963
tagasisidet loomeinimestelt;0.195
heidate heidate;0.1901
mustamäe algus;0.1896
puudutab hipodroomi;0.186
kosmos kosmos;0.1857
sõltumatud moldaavia;0.1808
planeeringus kast;0.1743
üldplaneeringu teemaplaneeringu;0.1727
lähteülesande kaalutlused;0.1716
hargilt liidust;0.1716
linnule sorry;0.1695
hinge vaakumas;0.1666
72000 504700;0.1587
institutsioonid arnika;0.1339
rituaali sinirituaali;0.1324
välkloengute sarja;0.1263
