EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;ehitati;arheoloogilised;arvates;mask;külastada;muuseumikülastajale;suurgildimaja;puudutage
tõusis;-st;kelder;mõnigi;loss;teemaruumid;püsinäitust;ajaloomuuseumi;kommenteerivad
koostööprojekte;liikmete;lübeck;arhitektuurseid;tale;klassikaraadio;rahvaesindajal;koduleheküljelt;lihtsalt
lähialade;-te;uurimus;hommikul;vast;linnaarhiivi;avamispäeva;keldriruumides;18
enam-vähem;linnamuusik;ekspositsiooniosa;näidata;valida;kultuuripealinna;koostöönäitused;ehitusjäänuseid;käigus
põhjapõdranahast;muuseumikülastajale;hariduskeskus;börsimajaks;vaated;ajaloole;külalistele;viimasesse;1870
näitused;;eksperimentaalriumis;tutvustame;programme;avamispäeva;ekspositsioonis;detailidest;eesti
tähtsündmusi;seljas;seminari;mängulisust;ajutised;turistid;pidulikult;erakogusid;ongi
rahandusajalugu;säilitamiseks;ajalooga;üllatas;mail;eestimaaelust;eestis;suvemõis;rääkides
tallinnas;1870;teemaruumid;tööruumid;uhked;avalike;arheoloogilised;vaatasime;põrandas
stockholmis;spioodi;räägime;maailmakaardile;visa;keskpaigani;traditsioonid;ajastuid;filmi
suurgildiaegsed;sotsiaalselt;interaktiivne;aeg-ajalt;detail;tänasel;kirikupühadel;tutvustame;projekt
mündi;2000;suletud;algselt;sidemed;külalistele;klassikaraadio;tänaseks;sõjani
lammutati;kabinetis;sügaval;eksperimentaalriumis;tähendab;seminari;korraldati;püsiekspositsioon;22
säilitasime;börsikäiku;seinast;väikeses;ese;visa;suurgildimaja;pealkirjaks;19
pühapäeval;spetsialiste;keskaegne;elamispinnal;olulised;provitsiaal;oksjoni;avamispäeva;linnaarhiivi
täiskasvanutele;edukas;ruumis;ruumidesse;tore;keldriruumides;külastanud;kirikus;loodussõbralik
suurgildimaja;teadur;koguja;väga-väga;anti;arheoloogilised;tähtsündmused;järeltulijad;põnevat
arhitektuurne;viia;vesi;rahvusvahelises;detaile;vestleme;seminari;keskpaigast;likööri-viinatehase
tähendab;direktori;õhuküte;uuesti;interaktiivset;traditsioonid;turiste;kasutatud;vanemad
osturahad;nahakunstnike;paljastada;eranditult;teated;kollektsionääri;kultuuripealinna;jätkame;tegelikult
tänapäeval;keldrist;koduleheküljelt;viimane;masu;arhitektuursete;kontserdid;teemaruumid;salvestatud
kaudsemalt;tallinna;likööri-viinatehase;lammutati;asi;ajakapsel;aastaga;kultuuripealine;hariduskeskus
nägema;sõltu;ehitusjäänuseid;interaktiivne;unustuste;üritusi;uuestisünni;lugu;inimeste
börsikomitee;graafilist;;linnaarhiivi;esitleme;suvemõis;päevadel;linnale;varem
nädalal;omanikuks;traditsioonid;kuuluvad;kindel;müncheni;vanalinna;täiendaksid;korralikult
lõpetuseks;seotud;suurgildimaja;rekonstrueerimine;vaatamise;koduleheküljelt;tänapäevane;kuulajaid;uuesti
võimalus;interaktiivne;külastajatele;spioodi;killist;inimesi;rahvusvahelises;avastamisrõõmu;võimalik
ülesanded;ürp;1870;tänava;avatavat;eksponeerimist;juunil;huvitav;aja
gildiametid;šahtid;esemeid;lübeck;ivar;periood;gildiametid;müürisid;1920
ükskord;veinitehase;praktiliselt;võetakse;epp;eksperimentaalriumis;organisatsioonidele;kolmapäevast;14
tähelepanu;stockholmis;saadete;üheksakümnendatel;-st;plaan;ülesruumidesse;räägiks;viis
võlvitud;pesukausside;varasematest;majad;autentne;vabariigi;keskaegset;minutit;1363
-te;tume;kuulsam;natukene;toolid;hariduskeskus;panipaigad;kontserdipaigana;nii-öelda
autentne;salvestatud;linnamuusik;kontserditraditsiooni;maine;eurovisioonile;stockholmis;põrandapind;meetrit
kõrgtehnoloogilisel;ennetavalt;huvi;viimasesse;uksed;stockholmis;vestluskaaslasteks;mees;kahe
