EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;miljonite;andsid;jalutasime;jõgi;lennukis;esmakordselt
viirastus;kunstipalverändureid;lennuteelt;berkhaltsi;andjad;jõgi;jalutasime;maailmalagendikul;jäädvustavad
võitleb;kaevu;avastame;erifondis;tookord;lendasime;varemeid;lugeda;sügavat
töölemineku;tallinna;maailma;parašütisiidist;ranges;ann;märjast;põgenikemurruga;lennukis
hoogtööd;vereoja;elanikku;mõjuda;canon;nägime;jäärakud;omamoodi;nime
mõtted;;jalutasime;sabadega;laste;mõtlesin;maakera;mullasaladust;kaunis
vihapäevadel;ellen;ruumi;auaadresse;rasked;meridiaani;puu;linnale;üleskutse
volga-doni;inimene;taevast;novellis;visa;ellujäänutele;jälgisin;tüürimehe;eestit
distraafikute;aleksandri;;püsti;summutatud;külastanud;langenud;päevik;inimesele
jäädvustavad;ringsõidulõppe;küsimustega;viimseid;meest;lennata;juhtunud;üksinda;eesti
alusmüüri;tühi;ilmselt;uudistab;pioneeride;kaugel;muutusime;lubjaviltidest;okupeeritud
võib-olla;suurt;oaas;hüdroelektrijaama;hingest;koduma;tuuline;kutserännakule;liigutatud
swing;isa;kesk-euroopast;aeg-ajalt;ana;muutusime;õlipuuoksakese;ööbisin;töölisnaised
pusaared;soe;ann;isamaasõjas;võimalik;mullasaladust;kanali;blokaadipäevadest;leningradlased
mõtetena;juurviljapeenar;päike;niiet;aed;tundmatuna;meenutamata;vihapäevadel;rääkimata
ennenägemata;südantsoojendavat;tänavatel;inberiti;kodust;pargis;surematu;asustamatusest;tega
sõjatehnika;möla;aladel;aleksandri;taevas;jäärakud;taevast;võlus;tunda
lagendikude;kuldehteid;1942;lisapalasid;immist;põhjas;maanteed;kunagisest;lennuki
lõpetajad;elas;kõrgus;teada;tekitab;vanas;seikluste;kodumaad;aeg
auväärt;kutserännakule;vaadates;roosat;tega;kaotasid;aleksander;kuju;aja
küsimustega;lahkumise;lehed;planeedi;uno;jane;üksnes;kuskilt;ükski
tajume;profiil;peenral;klientidesse;koduma;peatusime;liivakottidega;esmakordselt;rahulik
vineerbasse;hea;aluse;televisioonistuudio;inimene;kaunis;inimkonna;pilguheitega;möödas
juurviljapeenar;kandev;kättesaadav;autojuhtidele;aluse;kaua;vihma;okupeeritud;kujutanud
luule;võidelnud;kanali;haudade;sslaste;meeldisid;märgid;kaldapealne;kaitsemuuseumi
hüdroelektrijaama;impressioniste;märk;mäletan;habemeid;imepisikesed;perspektiivid;parašütisiidist;mõtlesin
