EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
agregaat;elektronarvuti;õhkkerged;näete;;keeleteadlase;metslaulusõnades;hästi;pealegi
division;grammi;uks;imeilusaid;loss;sõna-;keelte;kõlaks;eesti
entsüklopeedias;kummaline;;nüpeldama;noorem;sõnaraamat;sõnaraamatu;murdesõnavarakogud;kuskilt
kaadriküsimus;lõbu;1900;sumeri-akkadi;topime;vanasõna;kõnedesse;õhukindlalt;tululikud
sõnapaarid;;koperdad;ammeldatut;head;keele;aastatuhandete;entsüklopeedias;õuele
metslaulusõnades;metsamassiivid;soojamütsita;eesmärkide;meet;nimetusi;naeris;rahvakeel;liitsõna
õuemuru;tühi;eesti;bürokraatia;eit;metslaulusõnades;kolm;kivihunnik;ühtki
murrete;mütse;keemiline;leidis;kodu;kõneleme;kummaline;soojendavad;sõnaga
küsimust;kartoteek;arheoloogiale;vembumees;visa;murdesõnavarakogud;unistasime;tühjaks;käigus
õpilastes;vere;hermann;ametlikus;murded;nähtuste;minevikus;võtame;liha
õpetus;direktor;vanimateks;põhjast;reservide;koomiline;ebataktiline;lugu;õpilastega
sünnipäevade;uuenevad;hoonet;korrektor;tähendab;sünonüümi;juhtus;nimelt;aja
korrektor;inimene;kõneleme;minevikus;kodunt;lugesin;mõistuse;näide;nime
analüüsib;sas;harry;paarsada;saadab;sedaviisi;meelde;ajalehemehe;võtame
pööravad;automaadivalangud;akadeemia;tänapäeva;paid;ajasime;sovhoosi;vihmarindelähedase;väljendamiseks
näiteid;zootehnikud;ametlikus;näiteid;meest;seletama;kuulda;algupärastest;viis
regivärss;hammaste;pastakast;agregaat;tooted;hermann;kirjanikke;kõht;meet
veeru;soe;agregaat;suppi;parandatakse;lauseid;eesti;sünonüümi;võib-olla
reservide;võeti;8000;viirestab;lektor;balti;kordumatut;hermeetiliseks;site
tähendab;figuur;kõrge;noorele;vastatakse;aastatuhandeid;inimlikku;selgesõnaliselt;mõtlesin
lahinguplats;jalga;kodus;avaldas;anti;samalaadiline;avastamise;mõtlesin;nägid
paranduskeel;tehtakse;maailma;vanimate;vanimate;ühtseks;basseinist;metslaulusõnades;tõsiteaduslikku
väetiseõigeaegse;võtnud;humoorikad;lükati;avastamise;kavoori;teavad;hingamist;kolme
rappumine;heinamaaks;tõsiasjade;viimane;asi;kuulda;arheoloogiale;humoorikad;küsimusel
vastupanu;rahvakeeles;kividega;õppeedukuse;vajadus;mees;ajasime;istusid;hästi
tänapäeval;hermeetiliseks;lõpuks;inimesi;mured;loomulik;kaua;keeleteadlase;eestikeelset
piimatoodangu;lühike;suitsev;vahalat;usu;tänapäevalgi;maagilisse;leeme;aeg
nägema;ametlikku;mured;maailma;mere;kultuuri;hilisel;jänesele;tänapäeval
lõpetuseks;noorik;hammaste;majas;last;basseinist;haist;tolku;tühi
võitlemise;mesopotaamias;haljassöödamaid;nurgas;kodust;kavandatud;kanatoote;küsimusest;lood
äsjasündinu;võitle;sõnnikuhunniku;tasasel;unistasime;kuulus;allikaks;raamatut;armastasid
uhkemini;inimese;kellaste;peseb;sadama;inimlikku;nime;tõsist;abielu
siseveekogusid;jaajah;kultuur;rivistatud;tekitab;kolmaski;kultuurile;saiataignataolist;ütles
tähelepanu;mõskma;kirjanduslikus;ilukirjanduseks;aset;austust;vaikust;illustreerimiseks;ongi
õppust;ümbriku;ümbriku;kontoriametnike;vere;harjunud;polegi;kolme;öelda
vokaalses;esivanematele;rauast;õppinud;edu;linnukese;marion;mees;teadusliku
mesopotaamias;ütelge;elektronarvuti;elektronarvuti;registreerimisele;suurepäraseid;matusebuss;trükivigadega;kaitses
minevikus;kirjakeeles;tiiger;ilusamatki;kodanlike;antov;linnukese;kiriku;1900
võitlevad;ristiinimest;kummelist;veeru;bi;hõimude;1900;automaadivalangud;rahumeelselt
nii-öelda;eesmärkide;amet;jõi;inimene;vanaisade;esituses;töö;asja
