EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efsfi;planeedi;tähendab;;eurotsooni;eurotsooni;välisuudised;rahvusvahelisse
käivitamisperiood;lapselaps;kennedy;eurotsooni;read;eestisse;laenutähtaegu;raadiouudistele;võib-olla
järelkasv;abirahandusminister;presidendivalimised;kaevendid;range;rahandusminister;kriisid;juulist;õpetajate
etnosünnipäeva;kohtades;projektitaotlusi;baskide;standard;finantsstabiilsuse;keskvalimiskomisjon;viimased;kolme
põllumajandusprojekt;1000-st;laene;eesmärki;andvad;tippkohtumisel;keskpank;riigipeade;eesti
enam-vähem;rahvapill;kandideerida;käivitamisperiood;efsf-ist;laenuandmisvõime;lääne-berliinis;õhtust;38
rütmivill;inimene;laenuandmisvõime;kõrgemates;intresse;kriisid;eestis;ilmateade;18
usutles;näljahädapiirkonnaks;euroala;kandideerida;objekt;majanduspoliitilised;teatasid;päevakaja;1946
ametivõimud;muutuvad;atlantis;tuttavaks;lastest;abirahandusminister;keskpaigaks;pressikontserdil;12
efsf-ist;hauamonument;kasvaldi;abirahandusminister;usa;finantsinstituut;välisuudised;liidrid;31
õpetamas;muuseumieksponaat;saade;kriisiriikidele;ando;liidu;abirahandusminister;nädalat;22
tallinnas;ennetavat;madis;planeedi;markeering;skandinaavlased;finantsstabiilsuse;infokeskuse;pärastlõunal
tõenäoline;looduskatastroofide;kalandusvõrgustiku;päevakaja;andmetel;põllumajandusprojektidest;finantsinstituut;jätkab;võta
hauamonument;tippkohtumisel;venemaa;liidriprogrammi;seadme;keskkonnaprogrammi;majanduspoliitilised;laenutähtaegu;märtsil
lääne-berliinis;raadiouudistele;janek;miljardit;reaalselt;bulgaaria;abipakett;eestisse;president
riskiostud;reuters;2025;paljudes;meetmed;2025;rahvusvaheline;eurotsooni;etnost
töödokumente;sureb;kiidava;rahvusvahelisse;leader;riikide;näljahädapiirkonnaks;seitsmeteistmeetril;lihtsalt
riigilaenu;kokkuvõtte;etnosünnipäeva;seitsme;programmist;toetuse;bulgaaria;kriisiriikide;projekt
markeering;munsiidali;aparaat;atlantises;programm;ettepaneku;rahastatud;parim;teada
viljandimaal;säilitama;uudisteagentuurile;nürnbergi;tähendab;rahastatud;ennustuste;põlvkondadele;võimalik
kriisiriikide;trummimängustaapi;strateegiad;õhtul;tekib;oodatakse;ajal;tippkohtumise;tekkinud
finantsinstituut;vahendab;asetäitja;teatas;kell;näljahädapiirkonnaks;2025;kreeka;26
muinaslaevaneedi;maaelu-;riskiostud;kirikusse;jam;ennustuste;skandinaavlased;nii-öelda;kolmapäeval
kliimamuutused;saamise;kaevendid;tallinnast;arvatavalt;järelturult;infokeskuse;hoovihma;viis
üritused;2000;lendas;uusi;president;aeg;kapitaliseeritakse;arutelul;14
võistelda;eestisse;ettevalmistusperiood;10-st;needid;eelolev;süddeutsche;teavad;valmis
nõustus;augustis;istuvad;finantsinstituut;homme;nürnbergi;augustis;valmis;aja
pulss;protsendini;kultuurid;dmitri;lava;keskpank;poliitiliselt;soovime;21
remonte;laenuga;kreeka;samaaegselt;seoses;välisuudised;vladimir;ennustuste;välistasid
toetabki;arheoloogidel;kosmosekeskuses;üritused;tore;tegevusgrupid;algatuse;miljoni;näidata
kapitaliseeritakse;finantsstabiilsuse;fantaasia;üliku;kindlad;dokumentidest;aprilliks;aastat;vett
võimalus;riigile;tippkohtumisel;stiilist;uma;peaminister;maksevõimetusega;rahvapill;õpetamas
säilmed;laenuandmisvõime;laevaga;vilja;sureb;augustis;kohtumise;kahjuks;tänavuse
mürtsub;kulud;otsimiskraavid;peakorraldaja;asi;riskiostud;läänemaa;muinaslaevaneedi;2000
õppida;meetme;oodata;tuvastatakse;programmi;projektitaotlusi;võlakirjade;järvekülg;hästi
õpitoa;põllumajandusprojekt;linnutorn;meetmed;vare;käivitamisperiood;ettevalmistusperiood;viie;kuju
otsimiskraavid;laagris;mesila;euroopa;usutles;raamistikuga;2014;aprilliks;10
keskvalimiskomisjon;57;ennustuste;horisontaalselt;last;täna;oodati;neljaliikmeline;1941
süstikulendude;järvekülg;aiast;parimaks;ajutise;16;riskiostud;kolmapäeval;öö
tegevusgrupid;kraadi;laagriliste;arvatavalt;todesk;10-st;arutelul;kosmosejaama;2010
statistikainstituut;kriisiriikidele;trumm;noored;esemed;jagatud;presidendivalimised;kinnitanud;objekt
näljahädapiirkonnaks;toimub;ühendav;kreeka;-st;nädalat;paindlikumaks;julgeolekule;nii-öelda
nii-öelda;maksevõimetusega;ilmateade;mänginud;inimene;hoiatas;atlantise;esmakordselt;28
näitavad;aastaga;lindal;jüri;arv;esm-i;tippkohtumisel;seadmast;lood
skandinaavlased;murutasandil;realistlik;hauast;annab;õhtul;raamistikuga;keskvalimiskomisjon;meetrit
rodorid;infokeskuse;võimalusi;hästi;nimetab;tingimused;korraldajad;uudistetoimetus;tegelikult
