EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarjutuste;püssipaugutamine;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
ületab;linnalahinguelemendid;väino;riided;iki;külavahele;tuttava;saarjutuste;asja
sedaviisi;;mürtsu;inglisvanni;homme;moega;eemalt;jälle;neljapäeval
võõramaa;jadas;külavahele;nüüdseks;anna;hetkel;mõtlesin;sõda;sõda
saarestik;surub;meri;sedaviisi;eemalt;tahtsid;sattunud;külavahele;tunnustama
linnalahinguelemendid;rivi;molekul;külviirdunud;tore;uudistasime;sinnamaani;märtsist;süda
sihtmisti;kaitseliidu;;täpselt;ana;võõramaa;nüüdseks;linnus;õppusega
võib-olla;nõmmkülaklubi;masinaid;lahinguvälja;asi;piirise;sõitsid;inglased;homme
näitab;põrm;räki;kiiremas;mere;nato;toimub;meelde;iki
tõepärast;natuke;asseni;üllatada;sorry;sattunud;näitasime;näitasime;niuke
mõttes;võtnud;kohalikud;üllatusi;molekul;selja;saarlasi;kuskilt;suurt
üllatusi;atuur;lahingutehnikat;saarestik;paks;nüüdseks;täna;kaitseliitlased;ajal
tundub;eestimaal;taanlased;kuuled;viss;aastal;lahinguliike;arvasidki;aeg
jutturjaadid;tuttava;sõda;sõitsid;igav;toimub;julgevad;metsavahi;mees
külviirdunud;jooksevad;keernet;näitab;tegevus;ületada;tahtsid;täis;karjuvad
õppusi;maale;muhust;vaateliselt;näitasime;mõtlesin;arvasidki;võõramaa;kirvega
saarjutuste;vana;läti;neljapäeval;võidab;varem;ületada;esimese;külavahele
sündmus;õppusega;sisemine;õppusega;mehed;külla;hetkel;kohalikud;seis
jalavägi;kaitseliit;rennis;asseni;kindlasti;jõudsime;uudistasime;inglisvanni;jää
jadas;130;kõrvu;ühinesid;puru;tänas;ületab;ühinesid;pelgaks
ülekaal;sorry;atuur;klubid;meelde;aru;külavahele;piirise;jõudu
molekul;seadmeid;aru;enamasti;vaateliselt;ütlema;muhulaste;nõuke;kikki
2227;suurt;tunne;piirise;tempos;julgevad;kuskilt;asjad;toimub
ründavad;märki;mandrile;laskus;esitada;kuuled;piirise;jutturjaadid;linnus
õppused;korraldada;meetrit;olli;ettepaneku;päev;varem;uudistasime;puru
põnevam;langes;kuula;briti;tehnika;mapsasid;pakume;taanlased;liival
päev;soe;mäda;põnevam;esmane;rääkis;kiiremas;kuuled;kõivad
sisemine;mandrile;õppused;nõmmkülaklubi;asjad;vaadataks;vägagi;eestimaal;ühinesid
linnus;maksa;linnalahinguelemendid;keernet;toa;rängalt;eestlasele;saarlasi;eestlasele
mapsasid;küsimusi;jutt;vaadataks;ongi;paistab;rääkis;ajalooline;mere
roolid;nõmmküla;pease;kaitsta;arvatavasti;eemalt;ülekaal;mehetsidegavad;ületada
õppusega;abi;arvatavasti;jääd;hetkel;kuskilt;metsavahi;nüüdseks;jälle
püssipaugutamine;peri;aprillikuus;vaenlastele;tea;arvasidki;võtnud;hiljem;anna
lahinguvälja;elust;põle;parvlaeva;meetrit;vaateliselt;mehetsidegavad;hammas;tõepärast
hiljem;puhta;mõte;arvasidki;soe;paati;nõuke;sõitsid;näitab
kaitseliit;jäähalli;eestimaal;ongi;poisse;hiljem;taheti;saare;õppusi
mere;okis;munandid;kombeks;toimub;ühinesid;taanlasid;suuremasse;puhta
eestimaal;üllatada;paati;oskaksid;asseni;sedaviisi;jalavägi;aastal;vaadataks
mõtlesin;ettepaneku;sündmus;mapsasid;sisemine;märtsist;aastal;hõivata;pikk
nõmmkülaklubi;keernet;asjad;pelgaks;ütlema;inglisvanni;otse;mõtlesin;tempos
munandid;jalavägi;mändvad;päev;kuuled;meetrit;ühinesid;põrm;tegevus
asi;nato;pidisele;jutturjaadid;abi;kole;saaremaalt;jalavägi;sõitsid
tehnika;asjad;võõramaa;sarapuumatti;alistamine;meri;kohalikud;mees;enamasti
neljapäeval;mõtlesin;tükki;brittidele;esmalt;lihtsalt;nõmmküla;muhulaste;märtsist
külavahele;asi;kärtsu;harjutatakse;rangest;eestlasele;maale;aprillikuus;tundub
pakume;kirvega;metsavahi;märki;aeg;iie;võidab;roolid;mõtlesin
taudjat;poiss;tulnia;lahingutehnikat;jadas;langes;erinevaid;ründavad;paljast
asseni;saare;inglisvanni;erinevaid;võib-olla;märki;keskkomingu;relvadele;kaitseliidu
hõivata;ana;maale;saarjutuste;iie;tullide;paati;kirjeldused;kolmas
saared;erinevaid;püssipaugutamine;masinaid;putka;otse;tänas;põnevam;ülekaal
moega;ületab;uuri;eralda;eralda;meelde;sedaviisi;neljapäeval;uuesti
atuur;riided;linnus;kaitseliidu;sündmus;metsavahi;tunnustama;pärst;natuke
talvine;inglased;saarlasi;mõttes;ületada;viss;hiljem;vastupidi;baseeruvad
muhulaste;saarestik;küsimusi;ülejäänud;alad;lähedamalt;ajalooline;võidab;muhulaste
mehetsidegavad;väinal;keskkomingu;britid;saarjutuste;missi;natuke;vaadataks;ründavad
keskkomingu;täna;esmane;uuesti;seadmeid;lahinguliike;ajal;kaheksandast;märtsi
