EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;keeltega;onomatopoeetilisdeskri;standard;rootsi;keelevahenditega;keelefilosoof;väljendavad
hägusloogika;indo-euroopa;mitte-eestlaste;maailmapildiga;mall;kõneviisiks;keelealaväärsustundest;keelemaastiku;eksperiment
lacing;onomatopoeetilisdeskri;lääne-euroopa;lääne-euroopa;andmisest;keeleteadlase;võõrsõnu;võõrsõnu;põhja-siberis
onomatopoeetilisdeskri;väljenditest;huvitavam;koolitunnis;nimetatakse;keelealaväärsustundest;keeltele;sõnapaaridest;ongi
põhja-siberis;ainuke;keel;ühised;komponentide;inglise;lääne-euroopa;käed-jalad-käed-jalad;rääkides
mobiilisõnumid;kirjakeeles;integratsioon;teilgi;body;tõlgime;saksa;tegelikult;lihtsalt
soome-ugri;sõna-;hundid;isereguleeruv;average;keelemaastiku;tõlkimisvahendiks;ütleksin;suhteliselt
üldnimetus;keeleteadlane;täna;väitis;anname;ladinakeelsed;võõrsanuga;keel;käigus
sugulaskeel;inimene;komponentide;praktiliselt;intelligents;räägime;internetikeel;suulise;eesti
näoliigutustega;küberneetika;kaplinski;erinevate;esse;eurooplane;kaapi;eestlane;tühjast-tähjast
korrektorida;komponentide;kolin;mõjub;probleem;kõneorganite;indoeurooplased;kõneviisiks;tegelikult
tõsikindlast;keelealaväärsustundest;toonid;rahastamine;tähendab;mõelda;sinka-vonka;põhisõna;vaadata
ütleksin;metafoori;mõjutatud;meelepeale;kasutatakse;saksa;rootsi;salakeel;inimeste
tänapäevane;piisavalt;mõistesüsteemist;tänapäeva;otsides;sinka-vonka;itaalia;tõlkimisvahendiks;vene
küsimust;hea;keelefilosoof;mitte-eestlaste;sky;kuulaja;ideofooneliselt;kirjutama;mitte-eestlaste
mitmus;tarvete;igor;jõudnud;tilin;tamili;onomatopoeetilisdeskri;internetikeel;nii-öelda
kila-kola;paremad;õhu;leida;kindlad;suhtlemisvahendiks;arvan;täielik;kolme
prostoi;metonüümsed;audiovisuaalselt;silti;kao;intelligents;kila-kola;vähem;10
öeldakse;;vänta;kirjakeeles;näiteks;täna;suhtlemislaadiga;tähenduse;kuskilt
body;tõsikindlast;linn;kirjelda;rebased;keeled;anamata;sõnasõda;metsa
metonüümsed;punkti;fooniliste;soomes;asendatakse;integratsioon;poe;tühjast-tähjast;puhu
traviidi;vento;kerin;traviidi;asi;lei;tänapäevane;küsimus;tahaks
alaväärsustunne;eripära;prantsuse;magamistarbed;toome;võõrsanuga;põhja-siberis;mõtlemise;teisejärguliselt
kõnekeelne;tõlkimisvahendiks;eripärad;täislaensõnu;abstraktse;ideofooniat;kõneorganite;soome-ugri;võimalust
nirekesed;vaja;kuuluvad;mäletan;vajadus;mitte-eestlaste;mitte-eestlaste;kabalistid;soome-ugri
osastava;mõtleme;lõuna-indias;seisukohalt;vormid;viisakalt;tamili;indoeurooplased;lääne-euroopa
tarvete;poeetiliselt;ehitatud;tahakski;men;tänane;audiovisuaalselt;inimesel;tõeliselt
lemmiknäide;hägusloogika;lugeda;nähtusega;esemed;sõna-;koolitunnis;kasutada;leida
indoeurooplased;tekid;punkti;kaplinski;ideo;muutused;räägime;kõlamaalinguid;ideo
magamistarvete;sisikond;vormid;kuuluvad;aeglased;küsimus;kauntserling;paralleelsõnana;tühi
mallide;meetilised;10;entelle;punkti;üldistumine;haritlased;luuletajale;hästi
prantsuskeeles;surve;koolitunnis;korrektne;inimene;prantsuse;hispaania;kuskilt;valge
võimelnud;tühi;tsoonis;valge;annab;metafoorsustaga;tahes-tahtmata;puumoodi;võimalik
fooniliste;mala;;heebrea;integratsioon;nõustamisest;väljendite;puhu;kaunis
põhjustel;paneb;konkreetset;kõneorganite;terminit;kasutame;jaapani;endastmõistetavalt;toitu
väljendeid;integratsioon;jõed;rahvusvaheliselt;isereguleeruv;rahvalaulus;rahvalaulus;tilin;laenu
selgepiirilised;osa;lõppude;european;abstraktsiooni;põhja-siberis;korea;ladinakeelsed;noad-kahvlid
jõmiseva;küsimus;näiteks;potid-pannid;vaatame;koolitunnis;potid-pannid;mõjub;kõrgema
mõistesüsteemist;võtnud;sõnapaarid;turistid;ker;selgelt;võõraste;onomatopoeetilisdeskri;teada
sms-ide;eluajal;ideofooniat;peeneid;kirjeldamiseks;indo-euroopas;maris;tüpoloogiliselt;jätta
võimalused;praegugi;worf;käed-jalad-käed-jalad;kolme;ebamäärasus;travidigi;prantsuskeeles;täis
käed-jalad-käed-jalad;maastik;musta;vänta;ütleme;itaalia;pudi-padi;kirjeldanud;sms-ide
häguses;pudi-padi;kahte;hoiame;substants;imelikult;kuulnud;mäletan;immeetilisteks
alaväärsustundes;kauplusi;teadusest;foonilisteks;potentsiaal;julgeks;intelligents;armastame;potid-pannid
