EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
partituurid;meeskooride;koor;kontslaseni;andmise;budapesti;rahvalaulukonkursil;laulukonkursilt;kolmekordselt
tšehhoslovakkia;ehitati;koorifestivalidel;lõuna-karoliina;andsime;ungarist;kontsertkoorid;koorimuusikaspetsialistid;eesti
kvaliteedisfääris;liikumist;kultuuriprogramm;parlamendihoonele;vast;rahvalaulukonkursil;laulukonkursilt;kammerkooridega;keskendumisvõime
õnnestub;plovdivis;koorilisel;päratabki;head;osalesime;ütles;kontserdist;kuskilt
järjekord;;koorimuusikaspetsialistid;täpsemalt;partner;kohtume;kutsest;kontsertkoor;aja
lõuna-karoliina;zhüriiliikmed;laulsite;arvates;ranged;küsiti;dirigeerinud;tütarlastekoor;kaunis
kammersaal;võit;konkurssidel;konkurssidel;temperamentsed;jõudsime;publikul;laulavad;nime
kümmekond;hindamine;kontsertkoorid;õhtune;vorm;tšehhist;koorimuusikaspetsialistid;koorifestival;viis
hääletus;kontsentraadist;ülikooli;seitsmendal;punkte;kutse;kontserdisaalis;muusikafestivalile;pakkuda
õnnestumine;koorimuusikaspetsialistid;kvaliteedisfääris;kammersaal;programm;laulsime;koorele;konkursiprogrammi;võimalik
tallinnas;punkti;põhjust;zürii;punkt;juhlavikud;laureaadid;heliloojad;tšehhoslovakkia
avangardprogrammiga;kunsti;kuulmisega;lauljatel;tähendab;žürii;osales;rahvalaulud;keha
kõrgelt;korraldatakse;folkloorifestivalil;auhindu;anti;estonia;laulsime;võitsime;kuulas
võõramaised;kindlat;sattusime;eksperimentaalshow;tormist;kartsime;muusikuse;näiteks;inimestega
serenaadi;koorifestivalidel;olist;laureaadid;võimalik;kuulsin;veidiksemaksime;hästi;12
tütarlastekoor;andis;klasele;debretsinis;taevaste;kontserdisaalis;eelvõistluse;kolmekordselt;õismäe
võib-olla;arvestuse;atmosfääri;liikumiste;näiteks;üllatuseks;tundsime;koorinud;eestis
nõukogude;laulukonkursilt;hüüda;ingelema;asi;fännigi;juhtus;osavõtjaid;ajal
koorikooriühingu;keha;osavõtjatega;mängu;programmi;kahetsesid;serenaadi;ütlesid;14
tantsudest;budapestist;ellerhein;maksimaalse;kindel;külalised;esinemispaik;raadio;victoria
arsenal;silmaga;rahvusvaheline;rauaneelistegi;punktide;konservatooriumi;žürii;täpsemalt;järjest
tähendab;tõusnud;tütarlastekoor;televiisorist;seatud;festival;meelesoliivad;naiskoor;võib-olla
majakarpide;kahest;võimalik;elamusterikas;edu;jälle;lootsime;parlamendihoonele;teada
rahvalaulude;kõlas;lauretele;dirigendile;teade;kuulutati;võimalust;eelvõistluse;andmise
meelesoliivad;suurt;värvide;veljo;tormiline;minekut;külalised;intervjuud;kontserdisaalis
käsikiri;areng;stahlis;konservatooriumi;oodatakse;julgelt;julgelt;koolidest;hästi
esitusi;võimalust;intonatsiooniliselt;kuulsin;annab;intervjuud;situatsioonis;kuulsin;näol
soovintsised;aasta;kolmekordselt;erinevates;kindlat;sattusin;viimase;kuskilt;estonia
võimalus;kord;paraku;dirigentide;näidata;tõsiselt;õnnestumisele;esimesed;võitsime
pilt;bbc;nimelisel;rongisõit;avaldati;publikul;kuulmisega;folkloorifestivalil;sõidame
eksperimentaalshow;osa;valikul;päevadel;kriterite;keeles;avangardprogrammiga;eestis;muusika
varematel;võeti;peela;intonatsiooniliselt;aeda;euroopast;intervjuud;lõpetame;loeti
lõpetame;tööle;teaduste;gennadi;taseme;võimalust;kolmekordselt;üllatuseks;45
päratabki;kogenud;festival;folkloorifestivalil;autasu;nõukogude;konservatooriumi;žüriil;külg
elamusterikas;juhtus;partituurid;võtsid;esines;aasta;üllatuseks;segakooriga;programmi
tähelepanu;laureaatide;eestis;kokkuvõtmismomendil;vanem;bulgaariast;kartsime;kultuuriprogramm;tormist
liikumine;meelesoliivad;autoriteediga;varem;meel;koorimuusikaspetsialistid;akadeemia;aastal;situatsioonis
ilmingu;eksperimentaalshow;eksperimentaalshow;publikul;tekstiga;tahaks;aastatel;kutsutud;näpata
folkloorifestivalil;reiside;muusika;laadset;korda;kolmekordselt;bulgaariast;niisamamoodi;näiteks
lämberg;hea;hotellis;maailma;arvan;varem;intonatsiooniliselt;tantsudest;pikkus
alaste;elamus;;meistriks;vead;kultuuriprogramm;vead;laureaadid;esimene
inflatsiooni;kandnud;kammersaal;osalesime;needmine;kuulmisega;dirigent;serenaadi;vast
võluva;asjad;keha;preemia;kahte;vanem;korraldatakse;laulsite;reglement
sättisime;spetsialistidel;proovida;rahvusvaheliselt;arvatud;esimees;ülejäänud;kord;suurt
veidiksemaksime;ranged;lindile;terve;selge;ettepaneku;lõpetame;kahetsesid;ongi
täitmine;pimedasse;juhtumisi;autoriteediks;mainega;debretseni;eksperimentaalshow;kuldmedali;nimel
teade;publica;saaliga;filipiinide;sobiv;kooril;konkursiprogrammi;tööle;lood
pansionis;tase;kargud;sõidetud;tohiks;dirigent;üliõpilassega;direktorid;koor
kriterite;täitsa;esitamisel;serenaadide;esimene;erilist;segakoor;finaalid;kiita
intonatsiooniliselt;videomakile;edukalt;teoste;pressis;eerika;depretsenist;konservatooriumi;lõpetame
needmine;interpretatsiooni;üllatuseks;tagasihoidlike;kaks;jugoslaaviast;budapesti;järjekorrast;lihtsalt
koorijuhid;nimedega;korraldatakse;koorifestival;dema;kella;esimees;võõramaised;esimest
sümpaatne;kontsertkoor;kohanemisaeg;suvi;ettepaneku;auhindu;näiteks;budapestist;nimelises
paratamatud;preemia;andsime;tšehhist;sobista;hoida;jälle;korraldatakse;öelda
toimusid;võtnud;avangardprogrammiga;arvu;spetsialistidel;kümmekond;preemia;jälgida;momendiga
põhjusi;asjale;esinemispaik;augustini;tegemist;laulma;esimese;intonatsiooniliselt;maksimaalse
estonia;sõltuv;õpetlik;partoki;asjad;eksperimentaalshow;tervitada;juhlavikud;arvo
publikkusin;kokkuvõtmismomendil;järjekorrast;andmise;ongi;delegeerida;kahtlustada;kolmas;varem
laulsime;võimalik;ungarlastel;külalised;tea;kaks;euroopast;printsiibina;kolmas
mustamäe;laulupidu;koormuseks;juhtumisi;üldiselt;õnnestumine;tõusnud;kogenud;juhtus
esinenud;14;tekkiv;jürgens;paraku;tubadesse;juhtum;plaadifirma;meiegi
momendiga;liikumine;narveerimiseks;mainega;akende;võitsime;arvestuse;avangardprogrammiga;koorimuusikas
reglement;giganti;erilisel;koolidest;publiku;parlamendihoonele;kammerkoorikonkursil;kümmekond;üldse
asjad;ingerimaa;kahtlustada;pingerea;ühtegi;pansionis;plaadifirma;ratassepp;jälgida
päevadel;kargud;lõhe;pressis;koor;hollandi;võitsime;ettepaneku;kaks
tarviski;sünnivadki;võimelisus;intervjuud;tantsudest;lämberg;kultuuriprogramm;kvaliteedisfääris;sobista
kammerkoori;muusikat;näol;videomakk;maksimaalse;liialt;delegeerida;nõukogude;ükski
muusikapärastest;seatud;kloriana;kunsti;minimaalne;kahtlustada;põhjusi;sünnivadki;linna
jõudnud;juhid;siingi;hästi;reglement;liikmed;valikul;delegeerida;koore
paistab;külg;harjume;ellerhein;seitsmendal;pela;hollandi;suurimaks;üldiselt
rajoonis;puhkus;rovoneedmisega;olukorda;viie;tahtmise;tohiks;põhjust;meelega
terve;ettekannet;televiisorist;saalis;halvemaks;näha;proovile;muusikuse;ingelema
sõprusühingu;pikkus;meilegi;kategoorias;imed;puhkus;altarid;halvemaks;punkti
selletaolist;pandi;konservatooriumi;huumorit;no;inimesed;festivalidele;kriteeriumitele;kokkuvõtmismomendil
kõrgemaks;esinenud;plaadifirma;kontsertkoor;olulisem;tantsudest;itaalia;võtsid;ütlevad
suvi;elamusterikas;tallinnas;ungarist;ellerhein;huumorit;oodata;rahvusvaheline;imeliselt
kammerkoorikonkursil;maast;juulil;kursis;esitamisel;olulisem;vaikselt;selletaolist;järjestus
nimelt;edukalt;koodis;imet;elav;algasime;kahest;televiisorist;valikul
laulukonkursilt;ühtegi;rongisõit;laule;võib-olla;välismaal;võõramaised;tasemega;riike
väiksem;minimaalne;õhtusest;lõpuks;jäi;proovida;estonia;reiside;näod
õpetlik;augustini;eriksson;peenemaid;ungarist;punktide;sõprusühingu;lavastuslikult;nõukogude
konkursite;riike;kuldmedali;õnnestub;toretsevad;kaua;siinse;spetsialistidel;pingerea
temperamentsed;doonolejal;võrdset;hinnata;bbc;viimase;autoriteediga;maa;koorimusega
keskendumisvõime;veski;tavaliselt;no;printsiibina;konkurendiks;auhindu;videomakk;nimelt
vead;andmise;serenaadi;altarid;arsenal;meeskooriga;britteni;paratamatud;dirigent
kargud;noortekoor;moorast;kahest;seades;veidikene;hindamine;garanteeritud;koorikooriühingu
vorm;kohustuslikud;hortus;võib-olla;ave;põhjusi;elav;narveerimiseks;näidata
nähtavasti;võtta;laureaatide;inflatsiooni;arvestuse;situatsioonis;käsikiri;linnapaikades;lämberg
festivalidest;asi;tšehhoslovakkia;tormist;delegeerida;linna;kammersaal;näol;ütles
tugevamad;proovile;finaalid;punktide;minekut;itaalia;doonolejal;elamusterikas;kooril
vastet;erilisi;sõprusühingu;koorele;sobis;maailma;jugoslaaviast;kokkuvõtmismomendil;needmine
lisapalaga;ilmingu;laval;kirjutatud;preemia;sünnivadki;tšehhoslovakkia;tekstiga;võluva
meelekevadel;väiksele;tekstiga;arvatud;elamused;rongisõit;kaua;montaaž;meeskooride
tormist;antseedi;tehnil;suurimaks;victoria;üheksas;nimedega;lootsime;maailmas
presideaalne;nimelises;tormiline;lõigud;laule;heas;interpretatsiooni;bulgaariast;suur
meilegi;linna;eerika;pela;eesti;raske;avanes;koormuseks;tormis
vaikselt;toimusid;verde;minuti;kannataja;zürii;käis;piiramaks;tähelepanu
toretsevad;välismaal;kammerkooridega;imeliselt;plaat;televiisorist;maadel;peela;esimesel
pärjatutena;täpset;kokkuvõtmismomendil;üheksas;areng;stahlis;tantsudest;euroopast;head
videomakile;esimees;soomest;kooridest;siga;konkursist;rahvusvaheline;hotellis;osales
oleneb;tavaliselt;tähendab;täis;pela;elav;pardoki;pilt;kooris
parlamendihoonele;aset;pikkus;aastal;kuulama;tormist;kohanemisaeg;viie;noortekoor
täpsemalt;hinnata;tahaks;atmosfääri;doonolejal;neljas;väiksele;värvide;sattumine
kahetsesid;tõsiselt;külalismaadest;sobiv;videomakk;eriksson;teaduste;punkti;tundu
tähtsad;tallinnas;euroopa;elav;direktorid;võidetud;lugesin;külg;ingeri
filipiinidelt;valib;augustini;lavastuslikult;eksperimentaalshow;raadio;ühtegi;helsingi;täitmine
nõuavad;finantsiliste;moel;nimelisel;tundu;kohanemisaeg;pimedasse;ingelema;hollandi
mainega;euroopa;kontsentraadist;edukalt;heas;serenaad;lahti;hindamine;neljas
koorimusega;viis;aastatel;12-ni;kogus;nime;faasis;liikumist;rahast
veidikese;rahast;kandnud;hoida;toonud;hotellis;kuldmedali;sõprusühingu;kontserti
toredamatega;folkloorifestivalil;zürii;esindajatest;nimetust;juulil;28;situatsioon;soovidega
autoriteetne;eestis;plovdivis;brüsseli;võrdset;ülikooli;hääletus;kohanemisaeg;paraku
kammerkooridega;elav;brüsseli;korda;nähtavasti;hääletus;huumorit;rajoonis;festivalidel
koorele;tartu;esimest;autasu;tervet;tekkiv;hukkus;harjume;eriksson
esinevat;printsiipidest;pärjatutena;lämberg;pani;kaunis;anti;esinevat;
soojasõnu;faasis;altarid;itaalia;elamus;oodata;bbc;interpretatsiooni;ettepaneku
kasepunktide;ave;kohustuslikke;sööd;akna;sööd;spetsialistidel;keha;tahaks
osa;kõrgelt;hindamine;eestis;aru;sattuda;minutit;rongisõit;andsime
doonolejal;õigesti;maast;ülikooli;peenemaid;kohaliku;jälgida;õhtune;koorifestivalidel
asulasse;kuulasid;majakarpide;ütles;situatsioonis;aprilli;emotsionaalne;konkurss;euroopast
soliidse;ettepaneku;vaikselt;vorm;raivo;spetsialistidel;keskendumisvõime;kammersaal;kõrge
esitasime;kohanemisaeg;suvi;esimese;ajal;leian;meelekevadel;fännigi;liikmed
videolindilt;veidiksemaksime;akna;juhid;pluss;ingeri;liikumine;tartu;pansionis
autoriteediks;depretsenist;momendiga;võeti;presideaalne;interpretatsiooni;stahlis;mugavalt;koolidest
lahti;müüa;garanteeritud;miljöö;oleneb;sõprusühingu;kohutavalt;tohiks;siinse
liikmed;konservatooriumi;kaheksandal;tervet;käis;riikliku;aprilli;piiratud;partner
õnnestumisele;sättisime;meeskooriga;korraldatakse;hotellis;järjestus;hotellis;ungarist;toretsevad
vanem;jugoslaaviast;montaaž;minimaalne;partaki;käsikiri;liikmed;valikul;arvates
juhlavikud;ütlevad;jälgida;budapesti;huvi;loodame;noortekoor;filipiinide;soovi
10;rauaneelistegi;kella;hollandi;kaua;pardoki;temperamentsed;partituuri;niisugusse
momentidel;teaduste;ratassepp;giganti;alaste;houseni;tütarlastekoor;vaiks;kunsti
aasta;lõuna-karoliina;saar;kuldmedali;kunst;partner;tormiline;dirigent;festivalil
narveerimiseks;järjekord;tugevamad;tormiline;ulatuses;mäe;õhtusel;kursis;10
suuremaga;mäe;lauale;kooritud;maast;atmosfääri;kõrge;soomest;täpselt
muusikafestivalile;mugandama;intervjuud;interpretatsiooni;osa;andis;kriterite;huumorit;kutsuvad
soovi;75;lämberg;laulu;sattuda;tütarlastekoor;teadmine;auhindu;kammerkoor
võrdlema;juhtum;finantsiliste;kohad;eerika;kuldmedali;head;lausus;aasta
külg;lõhe;soojasõnu;tekstiga;tekkiv;lahti;giganti;festivali;proovile
elamused;tuua;parlamendihoonele;jälle;victoriat;õhtune;reiside;sööd;harjume
vaade;esinevat;kogus;aastatel;dirigendile;mariat;kloriana;plovdivis;publikkusin
osalesime;programmi;uudsuse;toimus;serenaad;võrdset;kvaliteedisfääris;;saar
koorinud;võrdset;tundu;linnapaikades;silma;bbc;küllalt;teadmine;segakooriga
konservatooriumi;tasemega;kaunis;ave;laulu;üldiselt;pressis;veljo;narveerimiseks
hindamine;arvestuses;oleneb;koosseisus;kolmas;hortus;arvu;algasid;kindel
öelda;sööd;külg;needmine;magan;paat;soliidse;lõuna-karoliina;kontsert
augustini;lausus;folgikategoorias;direktorid;avanes;laval;võib-olla;eksperimentaalshow;arvan
rauaneelistegi;minuti;kontrollisid;rajoonis;saaliga;aeda;kategoorias;inflatsiooni;loomulik
pingesse;olulisem;faasis;12;jürgen;mugavalt;nimed;aja;videolindilt
teada;meite;sünnivadki;temperamentsed;laval;savena;hortus;veena;tõusvas
peenemaid;rahvalaulukonkursil;partoki;elamus;kontsert;12;lõuna-karoliina;vanem;28
ingeri;hoida;helsingi;festivali;publica;plaadifirma;kontsentraadist;kirja;filipiinide
esinemispaik;tervitada;liikumiste;ajal;minuti;28;rongisõit;needmine;kuus
uudsuse;hotellis;minimaalne;tundu;kammerkoor;roode;tartu;pingerea;ingerimaa
osavõtjaid;tavalisel;kuuno;öelda;buda;minutit;garanteeritud;momentidel;taevaste
aja;linnapaikades;soliidse;reglement;meite;taseme;kaheksa;jätk;kunst
12-ni;rahvalaulud;dirigente;edu;nüansse;teadmine;ratasepa;tervitada;fännigi
tubadesse;juulil;huumorit;toonud;lausus;emotsionaalne;parlamendihoonele;pluss;võrdlemisi
tööle;raua;tea;programmi;savena;peela;silmaga;depretsenist;sõprusühingu
küllaltki;bulgaariast;rauaneelistegi;asjad;dirigente;publica;arsenal;itaalia;kooriliga
